minimum,maximum,mean,median,std
-281.9534469494233,431.71656593904913,-5.295338680985111,-26.570421123367712,166.62121889109537
-397.9639476760459,504.7529853694539,-103.28970028893795,-122.14852659205124,200.2906089401451
-383.23141990416724,500.8126521113686,-99.7448104871195,-167.77671050864083,216.95870809884016
-383.25140582295836,54.00878895800911,-220.43230118153738,-213.76988564826922,129.43177902164746
-385.9911016468626,-65.82024263761122,-296.13176040420115,-282.0307556650645,92.16132568332837
-386.2656422679654,-212.6738312118111,-347.5393515329284,-381.3040112140788,56.39624762629005
-387.1635948995855,-280.60038392129104,-376.2544779509824,-383.4753621639486,26.087318696390994
-388.14600947455835,-379.2096585534515,-384.11704322798676,-383.99117577043484,1.7452505491673644
-389.7793630665833,-381.92175228346855,-384.82582857545157,-384.615358749072,1.8305550739459904
-391.7144461229987,-25.460337185286313,-350.31023589440167,-386.2008379272962,110.14710842820863
-393.9026441802299,-381.85175044774405,-387.72109269353547,-387.96040370231214,2.367992574043795
-393.63147227558375,-383.647375714157,-388.76482587037674,-388.47128415089014,2.503181365376183
-393.72982193642736,-386.5119685417079,-390.4118306966479,-390.24086510518924,1.9799935669703628
-395.7307590047252,-383.7496966557079,-391.0633699057016,-390.9329418748109,2.685433834988317
-397.88771867133516,-387.606970636066,-392.15549571334134,-391.7854068712837,2.445576847404244
-397.4860951053131,-387.39559341947097,-392.6936425338857,-392.16336425003226,2.6780683015093043
-398.8598428118779,-388.1183588905088,-393.2952520725626,-393.1471595108891,2.407079251425179
-398.5286538620697,-390.1515764879534,-394.49555943362935,-394.7113590095452,2.056067033818182
-399.77826956474223,-392.23970173478614,-395.54075371855527,-395.39822740467736,1.9634717871441212
-399.53791376493575,-25.460337185286313,-360.0569080863261,-397.10723110849796,113.44439032748441
-401.76594542901614,-393.7691505478033,-398.31882309295196,-398.4723132306406,1.816067815834271
-402.85584373549455,-395.2456773161424,-399.471608859498,-399.223786094571,1.756007689800905
-403.6104822704301,-395.8999161400889,-400.3522355126037,-400.449580968434,1.6631714914381885
-404.5655130573866,-398.0823563854905,-401.15777766093925,-401.3299710905234,1.4844734505140458
-405.2684166383706,-399.80842374003527,-401.9781878190153,-402.2251820026708,1.3462051130434696
