minimum,maximum,mean,median,std
-705.6418039589275,-703.7445943665357,-704.8556082244266,-704.8064300102045,0.41911512699634496
-706.0053833921468,-704.4848983108077,-705.1422714306245,-705.0838272811825,0.3728452686586367
-706.3191364843103,-704.4336092722463,-705.2668404349529,-705.191744620474,0.48369036092064854
-706.6362374359867,-704.5470632810461,-705.4361778322634,-705.4145268435982,0.447204271196427
-706.7134201087844,-25.460337185286313,-637.8793852806837,-705.8188610709024,207.629949091585
-706.9577183070583,-704.9222291600797,-706.1714329303873,-706.2095015575192,0.4629433349693681
-707.0225210321079,-705.6953877673875,-706.3315132239271,-706.2944198584029,0.3903692288328096
-707.5094267898609,-705.6905219076255,-706.5482508006354,-706.3946271116054,0.4878606710879113
-707.7620459275195,-706.043391009161,-706.8737803737331,-706.9069437010999,0.4624152515060848
-708.2558670554504,-706.250072032288,-707.139969417877,-707.0069228018483,0.5389180374844096
-708.4006184948269,-706.1734595786256,-707.335886725716,-707.3404877302394,0.5514442312423269
-708.401189740822,-706.8536323391324,-707.7077489681714,-707.7494154525833,0.34434780758658146
-708.7776571446622,-707.4242255186734,-707.941597635035,-707.9513761164113,0.2637793847221776
-708.6581630209,-707.3042936904397,-708.0947942165071,-708.0896883922304,0.3018431819457551
-709.3838652164661,-25.460337185286313,-640.1751409935513,-708.4470812215537,208.40811339063768
-709.6497952407819,-25.345945244851716,-685.8254175165353,-708.4738298278819,124.74525347884467
-709.6549893031581,-708.0191647730294,-708.8324466383417,-708.8992434318853,0.4379963871378595
-709.9190040243091,-708.1311643046715,-709.0132628756381,-708.9473647943888,0.4686826495391155
-710.204305177271,-708.3495168596257,-709.1401255823289,-709.0360139337531,0.4420095026866628
-710.1670028280091,-708.4898963670387,-709.4038752507124,-709.4433971319997,0.4209245759370512
-710.526825242735,-708.4599841325943,-709.6513602610091,-709.6563348052192,0.4817892958723318
-710.6998343936449,-708.5900031397927,-709.8140443097616,-709.7570047683159,0.45123790003023984
-710.8751910906731,-709.1131475228702,-710.0010618892835,-710.0431886935024,0.44719575166586484
-711.0633116099846,-709.3491556090769,-710.1923370341411,-710.2108823848876,0.42716463889818834
-711.1598384804367,-25.460337185286313,-642.0756591535705,-710.4731695926541,209.05244382839126
-711.2300091134152,-709.9351149026054,-710.684620106211,-710.7071840399831,0.3481632559404218
-711.4527475656665,-710.3421651295638,-710.9062881932092,-710.8821992561307,0.2935992942335763
-711.4879798072157,-710.1051439241393,-711.0509150566497,-711.1052156380267,0.2942706908218748
-711.8393861641289,-710.683175844664,-711.1829515266828,-711.2094693251655,0.26272238482676136
-712.0182317887916,-710.8634484938216,-711.3028959958305,-711.2912666933923,0.26105356660991785
-711.8470712973276,-710.9344429440779,-711.4364312999282,-711.4271390276,0.24944688960723943
-711.9733884030086,-710.8095039920886,-711.5809594675145,-711.6304893749627,0.28401218135081496
-712.0813112809791,-711.2704147533609,-711.766549545608,-711.867645700486,0.23983149821347802
-712.2697223907248,-711.2913636011262,-711.8748490734646,-711.8827086236945,0.24648822976982596
-712.2066438335528,-25.460337185286313,-643.2496957696032,-711.8922895129242,209.45026359513722
-712.4965177121701,-711.4608390381177,-711.9320044027819,-711.9473033040117,0.29646767754715825
-712.5741507677917,-711.3951782697644,-712.0767185457677,-712.1095575863626,0.2661891681230905
-712.5689460756198,-711.4743410709839,-712.113830811287,-712.1195890211883,0.258652586834759
-712.6908935591799,-711.701680593729,-712.3104451762136,-712.3038968061242,0.234148678133962
-713.0968127567096,-711.8843687995108,-712.4556782216965,-712.4415747280534,0.2576544957009925
-713.3865379376596,-712.0821697371666,-712.6894023789471,-712.6829366979935,0.29421621145785426
-713.5927518601034,-712.3552298268705,-712.8393249549383,-712.7620756921697,0.340384350264763
-713.5917475501286,-712.4308023498897,-713.0124704469939,-712.9657304804875,0.3437851671673379
-713.6997683521004,-712.3264489521075,-713.1873350594626,-713.2777299830727,0.37539584817373406
-713.8615113616511,-25.460337185286313,-644.6082029770904,-713.3792468770856,209.91090077471185
-713.9996209351132,-712.732312811589,-713.511583825854,-713.5089624316446,0.23776773812273433
-713.9135013029199,-713.204745846323,-713.5867459833408,-713.58877152323,0.1692871765970436
-713.9786612388859,-713.2063195352878,-713.6060229671427,-713.6100388035557,0.21923025520096168
-714.0580162659423,-713.0880825101485,-713.6291647111051,-713.6173524263143,0.2601741818971017
-714.2235037254987,-713.2673969707052,-713.7798273473824,-713.7678914855585,0.21623346102547492
-714.3239179955008,-713.569181354105,-713.9026716512159,-713.921344542998,0.23554909836396587
-714.3987519759103,-713.389791031901,-713.9598231481851,-713.9682701289054,0.24649317116109973
-714.4881804572813,-713.6340974334548,-714.0672514948053,-714.055131549372,0.22563529490578813
-714.5670355835412,-713.8619102830526,-714.1610848743559,-714.1939072277858,0.19740956195881348
-714.7720438722124,-25.460337185286313,-645.488714801287,-714.3509228106858,210.20935901656102
-714.7957570944452,-714.1400514794404,-714.423303935529,-714.4376067702951,0.1916989135938851
-714.796041648798,-714.2662849874991,-714.520559027606,-714.534122134901,0.13745259599188142
-714.808143285823,-714.356688908373,-714.5722616313435,-714.5606120569903,0.12009031243277496
-714.8436747298949,-714.375288527887,-714.6339456856705,-714.6379259971793,0.12366835604187738
-714.9129166130986,-714.3948645606627,-714.6831357188998,-714.7045495030201,0.12448709195469031
-714.9946184929684,-714.3872823138769,-714.7448216528398,-714.7431581586716,0.14617410349496254
-715.1193253307351,-714.5159579970206,-714.8292125187389,-714.8544439908047,0.15920147628070086
-715.23242967684,-714.6476563998467,-714.9350209459647,-714.928459240746,0.16338000615556145
-715.264889911566,-714.6572632427644,-714.9920824658531,-714.9830552662191,0.14282982368838779
-715.3831368734277,-25.460337185286313,-646.1345791494375,-715.080136637572,210.42831147948138
-715.3838809312364,-25.373710232221967,-692.135332680904,-715.1070872391242,125.93122061283954
-715.4648546003216,-714.8264223020246,-715.1753593764404,-715.1846294269642,0.1556475897817701
-715.5690939370322,-714.913468873352,-715.267825589235,-715.2733360779417,0.16422250997531024
-715.6500091756454,-714.975326612449,-715.3205189009844,-715.3257013297425,0.14530484652342923
-715.6138655658531,-715.187092698236,-715.3980555209465,-715.3689843501402,0.11484741337081017
-715.7248094769061,-715.0658053105592,-715.4363447818475,-715.4353382656767,0.1364561369448655
-715.6912163585973,-715.2511010442204,-715.4916565559649,-715.5124758620833,0.11384006127401927
-715.6980763935277,-715.3498366432593,-715.5351501036433,-715.5470666936185,0.09375860867468963
-715.8164197688983,-715.4244367850943,-715.5979053509286,-715.6081511729237,0.10096832296777113
-715.8021045503865,-25.460337185286313,-646.6298116948485,-715.6516107653333,210.59618671505018
