minimum,maximum,mean,median,std
-894.0118583374865,-893.157777238976,-893.6152019897803,-893.6019993968407,0.19612917229338203
-894.144238556358,-893.4363757603062,-893.7718759927692,-893.757271925303,0.20910383096923046
-894.1807180454618,-893.5039090177441,-893.9222038836213,-893.9337661291872,0.16868466936115725
-894.3191579310555,-25.460337185286313,-807.1852488830344,-894.0157237615956,265.0295892364679
-894.2565153872274,-25.581820325415695,-865.0998079011139,-894.0430336091109,158.55967716076256
-894.3159693234364,-893.7210600347939,-894.1307919564871,-894.1198145405132,0.11767542342682073
-894.3646961158195,-894.036931527732,-894.1861954205833,-894.1840292042489,0.07758337474747617
-894.4088062022066,-894.0994686013028,-894.2376460855918,-894.2275505341834,0.08831905075132646
-894.3980213014931,-894.0797563934648,-894.244149444903,-894.2578360765913,0.08277198479013505
-894.4316838433415,-894.0711968950465,-894.2815105314236,-894.3026528086385,0.09948235589926945
-894.4537821073241,-894.133488408444,-894.3320400048193,-894.3461500588553,0.0857223829146529
-894.4823134686264,-894.2191915015362,-894.3698194478285,-894.3834452411947,0.0653157319561895
-894.4760195735212,-894.1037894803611,-894.3767051227717,-894.4055992860426,0.08141573195499649
-894.5440650958305,-25.460337185286313,-807.5372352011552,-894.4380008030091,265.14890641366406
-894.5477382145783,-26.11471673820849,-832.5447187907363,-894.4453273156687,197.22668023591137
-894.5473016046814,-894.3447179786356,-894.4737537034622,-894.4730760672876,0.05351110592631765
-894.5597123488515,-894.3463160228375,-894.4923655550654,-894.5070245104516,0.05156764275595882
-894.5749291442239,-894.4298639148835,-894.5132235520928,-894.5169799097854,0.040425081060478193
-894.5719691066395,-894.4465134476544,-894.5268599397789,-894.5296603520051,0.0345498949314682
-894.5776351758874,-894.4749224696607,-894.5379889750578,-894.5403182980889,0.02426532427696661
-894.5786089597129,-894.4631920527913,-894.5358036745785,-894.5402777823513,0.02614821321007711
-894.5757871692972,-894.4806174576254,-894.5402646799283,-894.5478619557689,0.028000393240918436
-894.5762201166884,-894.5095569295247,-894.5514924295492,-894.5552862794741,0.01890943518008788
-894.5756367871052,-25.460337185286313,-807.6497892989598,-894.5585865843201,265.1870604696781
