minimum,maximum,mean,median,std
-871.5583356420148,-864.0809933588052,-866.8029081666908,-866.9299446998975,1.5840801682147296
-872.0316598458048,-864.5824417059209,-867.6415003549869,-867.6482323404414,1.5043700853426887
-870.7423513722458,-865.9104620397637,-868.2644904587166,-868.0702768639637,1.116677791428417
-870.8335440473929,-866.4423931028302,-868.867471789746,-868.8254109087862,1.1078333076173568
-872.3326253130356,-866.0639068436285,-869.4974480462014,-869.5717930245446,1.4473241889672464
-872.4759903593757,-867.6099627239079,-870.4104087275899,-870.3526490386457,1.1520653225532593
-873.3455598762782,-868.2999867388728,-871.1935827269386,-871.101840250176,1.0980741446748339
-874.2113274637978,-868.936195764805,-871.7537545892804,-871.8337202152827,1.2449066421027226
-874.6717754099545,-869.648133843571,-872.1880853353547,-872.3095519918629,1.4036089095382802
-875.2296226499116,-871.3009224168234,-872.9343383551949,-872.7638613030397,0.985547585247572
-875.38890020406,-871.2774519178033,-873.0625622757875,-873.2128146032865,1.036679018879525
-876.5901029056242,-871.71999385816,-873.4274998622371,-873.3045404343945,1.1949003999462546
-876.3093468068412,-871.9004438542544,-873.7206616077003,-873.6552581718289,1.1553056109347577
-876.3864841507414,-872.3015857534912,-874.1306530197924,-874.2623411039435,1.0760209876116686
-876.6029539177282,-872.2154068890566,-874.6119959907722,-874.6322308849354,1.1501859455781802
-877.0568109057398,-873.0328311531979,-875.2515850314256,-875.3601734207235,0.9693964740269406
-877.4643349665996,-873.5353578184472,-875.977938979812,-876.0056386410984,1.039432710209043
-877.9442078138529,-874.6967415393572,-876.3743426658485,-876.441192477488,0.8252754194102776
-878.6077141978731,-874.7869517759341,-876.8723735468725,-877.0183766482203,0.7955367314385907
-880.1255451224114,-876.5914757974675,-877.7200908771174,-877.3558497389353,1.0192294626768579
-880.994300174813,-876.4658876826761,-878.3355065904714,-878.0932351019623,1.1841898394794759
-880.7176248930535,-875.3116750432397,-878.5302814420468,-878.5232133134407,1.1947602163170765
-880.6224055364493,-876.02126447972,-879.2450275819402,-879.4294563570068,1.0395057451217231
-881.7188055188187,-877.1800957312958,-879.6634847260408,-879.7484004804792,1.0283639851042072
-881.5769178343576,-878.0051687857099,-879.8977721168599,-879.9543726510256,0.8232496749346473
-881.3854557285074,-878.6630942248844,-880.1583204955659,-880.1814206359566,0.667465651192598
-882.177328741533,-878.908945006455,-880.5880804931619,-880.5597214168407,0.8332142830207555
-882.3251781344443,-878.7423862424098,-880.8070124463061,-880.8284238657916,0.8487410924230974
-882.5809880614536,-879.6580938352427,-881.0745025074946,-880.9739275674257,0.8172272359565548
-884.8241981176575,-880.2583624329059,-881.8629333000231,-881.6238257495313,1.1406754665599799
-885.223876128473,-880.7048739553875,-882.4898372892051,-882.5436888687766,1.0929293408664218
-884.9027992895188,-881.6963672645668,-883.0521464019738,-882.9784503510951,0.6850010475578943
-885.3856588390584,-882.0145802263312,-883.370385950181,-883.0922445950267,0.8934766631580295
-886.272635747011,-881.9617262103038,-883.9027968366669,-884.0315040796903,1.0032799560998658
-886.4188782266085,-881.3982195779547,-884.4781234599633,-884.4971037785656,0.9180968230895101
-886.8514595341348,-882.8468053007032,-884.7597832363681,-884.7347059517102,0.8256130638649573
-886.9349048265744,-883.0164518056253,-884.8132391407404,-884.7992811497339,0.8966073604405275
-886.4436949065398,-883.3538949506202,-885.1915018176644,-885.0501942927226,0.708414586339331
-886.7170610729363,-883.8643593104317,-885.4997000728121,-885.4985837758345,0.7124224832881109
-889.0545891812412,-884.6232456624252,-886.1097203888252,-885.9542736940136,1.2004975291025517
-889.864940563024,-884.4085423479811,-886.9150086298258,-886.7302275035552,1.325831053604652
-890.303524076397,-885.4864882968284,-887.627661825118,-887.4131753255397,1.2426341186606762
-890.3439692734662,-885.4123867279445,-887.9325234668502,-887.8759967686553,1.2253548358319701
-889.926186513153,-886.6163374036573,-888.5123565005945,-888.613509811224,0.9185693404124029
-890.3060155267083,-886.9706952893293,-889.129864189408,-889.1998247768353,0.6881094498498588
-890.4482367691419,-887.969057807743,-889.5241615751686,-889.6082961373504,0.6619406128214418
-891.2833250799965,-888.1076220286561,-889.6311149550404,-889.6701130333355,0.8432906348646229
-891.5295410444933,-888.1746731896396,-890.2046268237029,-890.1167012760186,0.7608491654791133
-892.0074004320634,-888.7189334245408,-890.3885351200338,-890.3037607737234,0.816713795822686
-894.0291979492438,-889.7246059646582,-891.1923141829444,-890.8753774475679,1.129603208854565
-894.5439086746711,-890.0784511062465,-891.8622644635034,-891.6906512557541,1.1859150832208192
-894.6218894589542,-890.6997009510379,-892.2717842046305,-892.1286454325927,1.0074326643667997
-894.9919579183418,-891.0560550220307,-892.9172663735665,-892.5127950515396,1.1487326603273964
-895.3380120392655,-891.2122129079697,-893.476420683684,-893.4742862469725,1.078887763587135
-896.1468911285365,-891.3522224642618,-894.3182736266336,-894.491050210396,1.0245112071237148
-896.0363979726098,-892.8433160583818,-894.7012708523068,-894.7465966849506,0.8435309718032183
-896.7838948737146,-893.3795604380286,-895.2298406597948,-895.2438871544243,0.8850539490957695
-897.2517611258315,-893.6380117111786,-895.8162361626886,-895.9475678651447,0.9614817735164064
-897.7245972766768,-894.8973214479586,-896.3644801212267,-896.5780767116817,0.7447530083053657
-897.8273381581402,-896.0226306066788,-896.9505325719891,-896.9889457256932,0.5134483229311453
