minimum,maximum,mean,median,std
-681.9668675245687,-679.5726067758206,-680.9438486079647,-681.0264423979429,0.5737094079792946
-682.1529810634946,-680.2399881617919,-681.3149014998222,-681.34951767228,0.43102379245470945
-682.3806793709807,-680.4786436242109,-681.6172841915644,-681.7855626647157,0.5265470281311071
-682.8902308430042,-680.3637077296016,-681.9317870551483,-681.9521555345788,0.5034519594983259
-682.825285579739,-681.4340551049704,-682.203651864631,-682.2625417544573,0.38608389760028605
-948.35314302575,-681.9184721100896,-708.9497378645806,-682.5240887576181,80.90952182822753
-948.42170897144,671.8817494538025,-590.024314743787,-682.6819654433648,382.7760617886911
-948.1798997639225,676.7686037896289,-499.3737054139216,-682.7482446348627,498.31150994860724
-948.9818301084085,676.8703044454357,-462.98159372192555,-682.9866572834401,547.4544580767381
-949.0689896258626,674.2898084992355,-298.8507533105955,-683.2031371921105,619.6537434866971
-949.0700773227818,673.1844620173026,-364.67912158572,-683.4136104580161,585.6980097182167
-949.0707484391219,672.2219549662318,-464.6416235651696,-683.4116433204881,545.1820851579868
-949.1343182906247,671.5996170450053,-517.6188255106053,-683.6692039657382,459.12242098907365
-949.6528511908938,671.775230992771,-581.5637444338537,-684.1038591237436,439.09322685597783
-949.7595583700797,673.3295637483955,-472.1796627656145,-684.2849852369332,575.2559933267607
-952.2682314574845,417.36941557622214,-743.8521312911497,-817.0579714044384,340.60060386010724
-952.1188511119351,669.7006216149252,-535.5528809705097,-817.0803657268685,608.1652593597612
-952.0733813088312,670.0342233773551,-545.3881319550761,-948.6208372513879,631.0538077549506
-952.1742615082096,-685.9733041371786,-932.8973451958137,-950.9040994349672,67.09496605312107
-952.2848730147508,413.97259716190325,-905.8514595407323,-951.3796457469994,249.2756238857216
-952.3264519551732,-950.6731948096514,-951.5391514792581,-951.5812650725838,0.48649955619704127
-952.9145610462766,-950.5264189998959,-951.715134168411,-951.7255999806702,0.5953150526973093
-953.5358665842848,-950.955280179862,-952.0007898426279,-951.9808287042413,0.6466555178599722
-953.5733489395907,-951.1486290913742,-952.1835502876719,-952.1204144236856,0.6078231920818254
-953.465286508989,-951.274537059616,-952.3650746845132,-952.3694015050781,0.6106470099882786
-956.4513158195117,-951.7579152352791,-952.9181969953958,-952.749639576529,0.9507764212006539
-954.6867541819632,-951.8865003612023,-953.2866570262364,-953.3275236271268,0.7624155223815305
-954.9155176928562,-952.521010308795,-953.7469872617551,-953.8503874029595,0.6610082647835933
-955.2644515501942,-952.4564169093715,-954.2187306371654,-954.3409004405808,0.5987739640519917
-955.8992189702883,-953.4876248511881,-954.6332994262377,-954.664836044772,0.6384673235698757
-956.0567716603148,-953.5676388891327,-955.0415594558764,-955.0930449862292,0.6394626222577733
-956.3114769133454,-953.6738380963918,-955.2247214668137,-955.2518656268799,0.5196180206876819
-956.2621171845533,-954.3672227035534,-955.3526245503417,-955.3468812294157,0.4289869946003543
-956.2179905083384,-954.310949194304,-955.5802234173794,-955.612219348949,0.44922927250498185
-956.4760144646716,-954.6120084664998,-955.7865745568713,-955.825790217269,0.38492838054215367
-958.9649578613662,-955.6167258174423,-956.3971207825774,-956.1098955707125,0.8901366373010401
