minimum,maximum,mean,median,std
-701.7598650119451,493.0425798552049,-73.68588360520225,-29.125115572800503,329.3812699081629
-705.6078386686636,553.529371982482,-124.9546031695092,-113.29152048267983,369.20492105337615
-705.8724423907222,497.8700412897268,-285.74529411335544,-211.55919466720812,350.15305458266073
-705.2211615401718,109.78008492533975,-489.35270023231965,-692.651167187055,286.8817575833718
-709.3973495933791,-211.33809986900798,-661.2393420746245,-699.1033283193364,119.89132378526178
-711.7385331867414,-689.5031367733218,-701.3354287523697,-701.0612019751889,5.1937548537219325
-717.300930548618,-695.5596377880604,-704.6463613707564,-704.5814617824028,4.737538894488459
-718.7581525331857,-695.6578996751139,-706.0801397612435,-706.6947240042398,5.327593228154063
-720.3004535027985,-703.0514104763154,-709.2485734320878,-707.8769755315279,4.716983336489583
-720.8227075078789,-281.84020929043584,-687.7959288732037,-709.2757124770458,83.4464671768379
-720.6717193511729,-665.6986158876424,-709.2866716126297,-710.0118395853226,9.787565588984643
-725.1873393173296,-703.7472298684625,-714.0984514317386,-713.5137740495868,4.641173277510655
-724.8624000351729,-707.676633179649,-715.898637338678,-715.005228240983,5.382536456724584
-730.4611761435785,-709.9255615505308,-719.0820049353406,-719.5713379860961,4.589993731719885
-728.7222436904294,-713.6293431072484,-720.7059221314959,-720.7254499281787,3.8667648460027433
-729.1870326374218,-712.4357906749198,-723.1527719801137,-723.8857494910275,3.9218146008113175
-732.1542148900558,-716.6600178438819,-724.6029678745176,-724.7941369527118,3.8006795513133245
-733.6889543988575,-721.1607795088803,-727.1975974472481,-726.9343240744404,3.609219664732091
-735.5115983293119,-719.447408869692,-728.9659150387347,-729.2734244758466,4.137653736187193
-858.3810743331981,-727.166630846361,-744.4626482147428,-732.9716833862786,38.53278024434781
-858.7317481890605,-271.8518685834964,-716.5250701235142,-733.6296507848607,119.70001600733353
-859.3254059377028,-259.71454093773104,-668.6478859550568,-735.5594504471354,193.6232113271677
-859.157489301755,-273.60875492342893,-683.7696273723681,-735.7635902021651,196.07125552609133
-859.9987149987603,-263.05877834635675,-640.4508764233898,-736.9836822732095,240.75233737453465
-860.6261671922522,-262.5666503468401,-616.6587739233421,-734.1283790223652,254.79797372506474
-860.4574252765116,-271.93053447714993,-642.607576861281,-857.9118271023268,270.1229824081624
-861.4201200412322,-330.49525816936216,-841.721965874876,-859.6495980383606,96.56403818170892
-862.4348700925002,-858.661390191099,-860.2209313719278,-860.134996636044,0.8968719576312272
-863.2609380880783,-858.8201029689731,-860.6396663211156,-860.3961729596599,1.003116826006931
-863.9608376566042,-859.8988388706746,-861.6138494358319,-861.4234406530788,1.0692634169291662
-864.8760904191278,-859.8778533140579,-862.0295902518901,-862.1821432770589,1.1552444616419801
-865.9158773802724,-859.8552926086916,-863.1896398054557,-863.0658187005415,1.2490101052742737
-866.1646112297517,-860.9707544255408,-864.2621689317419,-864.6666511469355,1.3790302445883835
-866.5635704363143,-862.6828290380555,-865.2308922547193,-865.456065974697,1.0428198750970432
-867.534400754093,-863.8119418719989,-865.8573752109821,-865.9830268366582,0.8824174950177278
-868.0773029344869,-865.0583991404471,-866.4200483472943,-866.4475925483075,0.6872298004939105
-868.3532096451902,-864.8867217394893,-866.6493110867607,-866.5545059074784,0.7478140563465138
-869.3703862599319,-865.531988697331,-867.2292974291978,-867.1059266953678,0.8793744319326983
-869.4362865475965,-866.0485244722718,-867.6997215162693,-867.7068462359573,0.9870521104201132
-869.6983857157588,-866.3291508625337,-868.241801478611,-868.2885592027235,0.836220781663089
-870.0066986933043,-866.4080546396688,-868.7129592471175,-868.8646282484593,0.8558237084809496
-870.7208738911306,-867.2459370184371,-869.2449187451222,-869.3448821089471,0.8283019842603074
-870.7768500682535,-868.1847679299386,-869.6381321801287,-869.7204091330216,0.667858962906969
-871.3013356504698,-869.0096065905034,-870.1822698990628,-870.1697083105066,0.5754179804476491
-871.6807863421297,-869.7580524823413,-870.6955658223528,-870.7620999451419,0.49895688527891147
-871.6672797203578,-869.8568988550935,-870.7062148276048,-870.7700035692884,0.47436434950580936
-872.3363254932722,-869.7507176341865,-870.9496606605973,-870.8650174091399,0.6032872370827234
-872.8999010501109,-869.4298657989368,-871.2140212846609,-871.2159165385366,0.7733492256863305
-873.2705683213868,-869.8797707390631,-871.6826303721148,-871.7206001975757,0.846534998643727
-874.0374041412908,-871.218084265931,-872.6488255920982,-872.6744910604978,0.8300217609816961
-874.5484676962515,-871.3894773423249,-872.9057449280251,-872.8829027022814,0.7240741347977933
-874.5467472336466,-871.3205648535732,-873.1153030698543,-872.9737399627127,0.7825413758942723
-875.3907246724812,-872.226050320485,-873.6764345243014,-873.6699843126112,0.6943860980020808
-875.6613558263166,-873.0224968539453,-874.1956405647433,-874.1807446686737,0.7229816551235317
-875.9994261856573,-873.2608670858417,-874.6611018906381,-874.7567127370507,0.7656425776139679
-875.8518567816775,-873.5869235841451,-874.8585583603161,-874.8357311645001,0.674374390405151
-876.1093712497466,-873.4598983145249,-875.2870966861854,-875.4076079781454,0.6128287372659282
-876.2115315852075,-874.3263270685054,-875.5448802166607,-875.4485832594436,0.4498310968617733
-876.933863659459,-875.0923302109293,-875.9927243120682,-876.0678401110011,0.5236735032299639
