minimum,maximum,mean,median,std
-665.4381227598019,372.71834842396885,-82.75252529173989,-72.23143237439388,260.8076665628389
-664.9579955862707,326.1523846209765,-120.81973751705354,-93.99507746464192,236.6262882299512
-678.9524400053945,534.2227886860552,-153.89136839382442,-163.54761242084967,283.0721428284991
-678.6046203774285,384.4149774744919,-264.14243100905554,-295.9777249609085,269.98798523252174
-687.0910236694745,184.57832116032455,-396.8561275628818,-446.11937409898854,256.97323617775965
-686.844011568606,383.15656877492955,-505.63448403938366,-656.3441467098656,245.06180155547568
-687.6176698624711,-222.54829952871054,-611.3819184992295,-669.6891523498405,115.69772212868021
-689.3159579086257,-384.1184543676304,-668.8848441933632,-678.8940112870991,54.818195619172116
-689.566920966203,-676.5375878332693,-683.5589544348206,-686.7759765245532,5.1282825456842875
-689.7674699552215,-551.6797619046519,-673.5892235900124,-688.3907637497956,41.33612773351106
-691.0640966922044,-679.939841208345,-688.5171181506341,-688.8948276626486,2.4400596080608503
-692.340530815882,-686.6151944145854,-689.3226541694313,-689.300355658368,1.474216189822323
-692.8409311725645,-688.4656870943388,-690.2881102157629,-690.080566616678,1.1658033834126182
-693.5054441257846,-687.9697428280724,-690.888695158272,-690.8917929117215,1.403895863223294
-693.9293915413662,-688.1935942937846,-691.243763938539,-691.5694605680018,1.4005689197912876
-695.481452314627,-688.346095167147,-691.9564772524211,-691.8442442163482,1.466786078038404
-695.7640170188226,-688.9456046787237,-692.0871775673533,-691.9858599000648,1.553624720810784
-694.9440660565105,-691.3841030534518,-693.258464382466,-693.2481818941567,1.0979804505008148
-695.3547127779607,-692.0814426276334,-693.834992929928,-693.957625079136,0.915888728091698
-696.0972724576616,-553.2576000368814,-680.4819005644971,-694.4190719397035,43.00390343700663
-697.4519446348954,522.9435670117368,-654.4835659131862,-695.1320155870857,222.38306280429936
-697.8262640740139,-692.9010742147213,-695.8246069631856,-695.6790725304986,1.133021022979098
-698.775625313397,-694.5679710868318,-696.7746425168222,-696.8911835098133,1.0158248782777488
-699.3247298687929,-695.6270829867774,-697.3431332965836,-697.3472165532621,0.7916882194317136
-700.2310435876399,-696.4923849541292,-697.9856386147425,-698.0152287631057,0.8446166235280447
-699.7135313156575,-696.1318235528289,-698.1020819556344,-698.2055651675341,0.8813225118782928
-700.4842873676923,-696.3213799213261,-698.5349869544219,-698.3967629460642,1.1140065953203058
-701.0129206446745,-697.3096815459949,-698.9900435676649,-698.8436160558111,0.9521055988778282
-701.7634504862831,-697.4018809827865,-699.5014630050367,-699.4405428225247,1.0052503794439418
-702.0166362940824,-555.3277200093153,-685.9949904756734,-700.2579767309539,44.259325240353434
-702.9992556938696,523.0802469151472,-659.9159434580992,-700.6903559452721,223.43410185304003
-702.6965231446377,-699.5720920800113,-701.2253251949473,-701.3602299028489,0.9524069166296877
-703.5234980466878,-699.9541699545234,-701.8687099314014,-701.8216386296708,0.8269575128961453
-704.1709430673986,-700.2965167234754,-702.5647837786142,-702.619240580854,0.8401080092104035
-704.2240972013074,-701.3969792443204,-702.8675986397378,-702.9622277094832,0.8035143203449066
-705.071863300956,-701.5983925045072,-703.162295710567,-703.2327135468067,0.7452906628128169
-705.263278233876,-701.6838704096535,-703.5449534791211,-703.5808662594657,0.70679840522822
-704.7715123448808,-702.8588237008709,-703.7806600920542,-703.7860468224033,0.534719468213769
-705.4378079262857,-702.5481080587724,-703.950617962437,-703.9773035030474,0.7057832766423267
-706.4321258687754,-640.5974381216342,-698.4392531619702,-704.6037634751149,19.335489430863927
-706.3965049410244,-642.5122182545921,-702.9847859131531,-705.162488886439,11.45118938506333
-707.4481346710975,-703.4309186624871,-705.3962391037734,-705.2385682249621,1.1652527771335894
-707.5963861710088,-704.8966130419104,-706.2799587791919,-706.1736992103404,0.7487403700496513
-708.6013835689181,-704.1383077365996,-706.7376131625869,-706.9831859944923,1.2380375774560406
-708.849493666587,-703.7523342968539,-707.2493815289624,-707.3868797340538,1.14798313012168
-710.3780973473545,-704.3638480414832,-707.8615185842323,-707.9982216259353,1.17406343544431
-710.5547331149652,-705.5036304140647,-708.5165868979665,-708.5636026303723,1.355844505008247
-711.0267641909419,-707.3742146821535,-709.0025378828235,-708.7255997968308,1.0458005990692276
-711.1357698477057,-707.3249275211235,-709.3589631669984,-709.4752360731898,0.8429710050337704
-710.9898385299698,-646.0131879196606,-703.7015900386485,-709.8265322917184,18.98521346928213
-711.3968133825678,-708.4149820258497,-709.9685277027188,-710.0126138260266,0.7229429512644593
-711.4148796816885,-708.5890405435631,-710.133086888245,-710.0747339382172,0.6881208791532246
-711.9587920980874,-709.2376229304921,-710.8116044853806,-710.9856051813144,0.7021585637932134
-713.4545997407286,-709.3364720753702,-711.2218044623744,-711.2638441546005,1.006363460599342
-714.3407394961177,-708.9908494423437,-712.144641491456,-712.2978644518073,1.127061710177532
