minimum,maximum,mean,median,std
-566.29782065582,-557.5384798544795,-561.5567569975984,-561.118180958498,2.3669554527637096
-568.0061488776796,-559.5471783275473,-562.9170394625455,-562.2368837242136,2.170320191222921
-569.7569213544859,-559.8578333422205,-564.2252974631449,-564.3048199572455,2.4674148254140826
-571.8152753798395,-559.3432332444102,-565.562885613749,-565.1343195175492,2.761839170135568
-571.5021637140302,-561.4848314130138,-566.1633242768127,-566.3122019156285,2.5510194576305136
-572.687223646202,-560.0973409818045,-567.5889717803703,-567.6526976348313,2.6336975960924107
-574.8680859758666,-25.460337185286313,-514.5802657615365,-567.9630827900438,165.84501475827923
-573.489873673396,-25.641034723218855,-551.1082512019728,-569.2229751910667,99.2751057824894
-572.7344606502919,-565.6595219192996,-569.5234917422497,-569.8766680415752,1.870212213298188
-573.9539041113834,-565.8435599421323,-570.0788172188911,-570.5304828070481,2.1638163430076025
-576.0461233259289,-567.012284797619,-571.1146841465012,-571.2081488043441,2.2822004870256363
-576.7531433249054,-568.895710903298,-572.0519583476696,-571.76024927922,2.339513700958273
-578.7370879443363,-568.2240506405019,-572.4798224620255,-572.3429779635089,2.625259958743579
-579.1816226564338,-567.2284426348428,-574.3937056667941,-574.5117038897968,2.7351966149459646
-579.8808689273467,-571.8561665525114,-575.9977761727735,-575.8009765156671,2.1075898703059335
-581.0755680299793,-573.4716918855029,-576.8755288732389,-576.6010732941166,1.9637781140244546
-582.087314908416,-25.460337185286313,-523.5952428946226,-578.7225405304096,168.88998455389793
-583.6876830211356,-164.75260647594482,-565.8196551639386,-579.2295135127831,75.78249643514727
-584.0003874975531,-576.4104560343671,-580.7949460247812,-580.7720619771698,1.8227980824799388
-584.3072410370944,-578.2646560665964,-581.7131344923063,-581.8150894459873,1.5451601661706804
-586.2687832195326,-576.9157010406036,-582.6308122414767,-582.7482159783202,1.6635730170258483
-585.3714842144802,-580.0270016302363,-583.1978835608547,-583.2618649259608,1.4118586342664616
-586.5430921524146,-580.9215963949422,-583.9581299984008,-583.8785689149244,1.2465355514238954
-588.5528448762533,-582.150707958094,-584.2203695987631,-583.8102683605282,1.5270831331060781
-589.2891702423233,-582.2897081346565,-585.0004998626571,-585.0584129659876,1.7202851299977824
-589.4704091632049,-582.6236676729326,-586.312703484947,-586.2809104474034,1.7592489105143814
-589.9799333607647,-25.460337185286313,-531.6235719481878,-587.8038626870089,171.60992656144475
-592.1400666442702,-168.01698249735648,-574.564237097747,-588.3337852972386,76.80466379583571
-593.2385342642589,-585.9646363715502,-588.7590435223821,-588.4788138092061,1.815501317713
-593.9814732784889,-586.3860503618383,-590.3112873563131,-590.2691576684024,1.923315831455221
-595.2308559845736,-587.1979741690792,-590.887700529515,-590.9904508980131,1.9558989397446138
-596.8515193067983,-586.9468270470567,-591.918143654708,-591.5937887720289,2.217234390669956
-597.3199309196582,-588.8117641621236,-592.6874256601853,-592.4240867534212,2.4566610819386283
-599.2886814258659,-591.3792318879222,-594.6485845125977,-594.3658934982245,2.243199200618911
-601.2238899381861,-590.4179459890051,-596.1932622106066,-596.0610692581557,2.4152557911237684
-600.762275497922,-594.0784484954554,-597.8633092305741,-597.8311250969714,1.6004633527302479
-602.5823303485663,-25.460337185286313,-541.7875099471075,-598.6750105224996,175.05681175789377
-601.1021582410517,-24.95510010695105,-580.1411706586838,-598.9892392113325,104.86540142797814
-603.2877827887683,-597.1285392563193,-600.1093527037117,-600.151884800526,1.427706955823461
-602.9125902531803,-598.5430170611722,-600.9182647861456,-601.0449591451037,1.2017605651367198
-603.4757135592287,-598.9945139698161,-601.0514007138241,-601.0358131497726,1.1166795991893668
-604.1263200097043,-599.4836717410964,-601.6305351754495,-601.7628528596204,1.3174892471301394
-604.7242577217886,-598.5053210926606,-602.1936991617462,-602.0971902315473,1.7614682638496781
-606.1503964404114,-600.1183995694452,-603.4764438788363,-603.3683440149492,1.409797092888908
-607.6805460062104,-601.5030674448723,-604.313107964577,-604.5365195768809,1.3850946434050515
-607.7797561362721,-601.9386656973385,-604.9809684419973,-605.155605988556,1.121378246498073
-607.7591308988095,-25.460337185286313,-547.8847974496359,-605.9942459952314,177.12156578540163
-608.9449523037232,-25.280798283358124,-586.8735532214779,-606.5453812706908,106.07518049460285
-609.715745586871,-603.4504655358046,-606.8888576371605,-607.0585984858675,1.577595761459007
-610.1093549543341,-604.6344363140429,-607.67673211796,-607.632770949034,1.6744062914898643
-611.3958138280741,-606.3208402810258,-608.8038576894462,-608.9259904772141,1.3258162945466612
-612.094963042207,-606.3931493725988,-609.7701988675358,-610.0486099921252,1.4026769363131715
-611.637796639199,-606.9005362706309,-610.3345206054408,-610.3634052728335,0.9261552304341183
-612.7971662042336,-608.4553355330019,-610.7663057368118,-611.0338277007977,1.0965804002400117
-614.2564827716672,-609.0393070073756,-611.4626341825217,-611.57441780569,1.1959620368601196
-614.8124218614903,-610.0077750843216,-612.1416690537937,-612.0013110663083,1.257882156172588
-614.8573938959457,-25.460337185286313,-553.9044032346992,-612.4086411377452,179.16148701733016
-615.5191547474692,-610.906992731022,-612.9631155815052,-613.0010331508379,0.979349866387033
-615.5315333833722,-611.8248215735852,-613.5230260203718,-613.4184200904048,1.173964653749439
-616.5138275524035,-612.3200750535766,-614.2607122264978,-614.3129807942452,1.313729842089713
-616.4362354568691,-611.9315341254901,-614.7901529828363,-615.0917686901233,1.1030889398011772
-616.6332334651964,-612.2247428205488,-615.1576895369687,-615.0094733822059,0.9696794374057625
-616.6470629986593,-613.5634755402313,-615.335150026282,-615.3472030922345,0.8118439045391297
-617.3667143584275,-613.6106736870604,-615.7141327274561,-615.685387336955,0.9756471271034179
-617.8721981853187,-614.1315408998928,-616.3078540359405,-616.3424914175163,0.8966740470008989
-618.1635468367085,-615.1276058164082,-616.6007911020362,-616.6785530132754,0.7523999091760714
-619.2160511795711,-25.460337185286313,-557.9753804833813,-617.0176285201705,180.540773003219
