minimum,maximum,mean,median,std
-700.8069607538864,326.22942613183335,-91.09221099042075,-115.5362029753994,270.6713220780076
-700.942279367033,433.6534590692901,-42.18608996535844,-1.6853264327285018,299.86801634607156
-551.253614428512,365.09055794905487,-143.71551054549718,-185.47295260110863,273.6196476422375
-551.5489488865817,353.12497371703614,-242.42421995043898,-251.06066435233464,263.09009336325835
-551.3269411183878,265.0203191795417,-319.63277728032534,-455.0974754822763,249.07394589249412
-551.4636769823046,256.52808222962483,-435.0464497424325,-455.75461760056135,182.77084918087195
-552.0900187196037,-453.5879623217469,-512.9007243572454,-550.5149301409413,47.6147332676254
-552.1230067589022,-454.8059692635351,-541.6914553139657,-551.2269803245504,29.135087514407857
-552.3126336093026,-456.0852508010337,-548.2808554840854,-551.4463960969285,17.420698195938996
-552.375940024356,-389.81213215868115,-537.9958094196575,-551.9090190149261,42.787451808667655
-552.563467651773,-551.2923933429624,-552.0682340868104,-552.1142039918627,0.2778156325022383
-552.4609683129327,-551.2299168541065,-552.074207968119,-552.0996210688129,0.30838788143786056
-553.0077941726428,-551.5129427440171,-552.2082279767176,-552.2493349535141,0.3238034172748244
-552.9067033639185,-551.9612373036992,-552.3636084131223,-552.3817416669533,0.26210559900975583
-553.7620153312583,-551.7232489177508,-552.522409778091,-552.5139378003173,0.4856891299362212
-554.1819465287768,-551.7287300765099,-552.734126195349,-552.631744560829,0.6434356048843806
-554.2834386394435,-551.7921253951414,-552.8755886420464,-552.8508367968956,0.5179212762453422
-553.8719357822658,-552.3616122073283,-553.16972325826,-553.169437150597,0.36729325385075906
-554.4561377805467,-552.3781818324844,-553.2874985083296,-553.2333435226752,0.450390801138918
-554.5155076116769,-424.4275539917993,-540.6361250417449,-553.342284896491,39.35753860449196
-554.6261068095864,-552.910033445827,-553.7574432784058,-553.7820714569239,0.49766227211605985
-554.8106223499049,-553.2433169416993,-554.0319917631731,-554.022303077192,0.4157150124167347
-555.2224631747727,-553.5754654652876,-554.2378888631396,-554.1529836944096,0.4612017446144299
-555.2767530577858,-553.8668195160924,-554.5010479908909,-554.4192720482724,0.38364883930999
-555.315848503645,-554.0235936605002,-554.677727573593,-554.6604968454003,0.3559317682132437
-555.5840482664559,-554.108496964276,-554.8732288784736,-554.8968861100246,0.3700510432040393
-555.6055239268426,-554.2348523671556,-555.0342918243878,-555.0001226467728,0.3074898564913699
-555.7115007241216,-554.4126791961871,-555.2580163927188,-555.3046403809976,0.3526505321071018
-555.8788970742307,-554.2733369072082,-555.361295174971,-555.4543250770672,0.3338001731445721
-640.6162169353405,-555.2740023490609,-563.8724595502216,-555.5968458314633,25.294214525250915
-638.580248150411,-196.02163743710645,-544.4797428505718,-555.6557493683524,76.6395818834295
-638.219822588462,-194.9493097600584,-561.2371557945328,-555.9151092387617,80.62076225764666
-638.0101206316999,-196.4376926301807,-510.11058236022546,-555.918369989375,150.66134868363363
-637.9777121050595,-196.28438297691133,-513.5274263241248,-556.1019654456447,168.74110077087417
-638.7274983258823,-195.4570651145465,-590.3881822128973,-636.3512911574142,115.95602348628258
-640.2799974894779,-195.28631040775102,-612.6124189514388,-636.7219954861257,86.74835066717635
-640.8978860631726,-493.3590987023239,-628.0020241643854,-637.3418580685799,36.456920070616846
