minimum,maximum,mean,median,std
-934.5805586416295,-471.42237075959207,-813.0080854649782,-829.737541069868,98.99872902905226
-934.6449032393753,-476.2092492144643,-803.8307137395137,-830.4108630122311,125.36828009641408
-934.6849827626465,-463.0149513101462,-809.2997434947837,-831.8738992679208,138.82380838126056
-934.6933985969605,-459.1258804635438,-797.5992420229223,-832.2394408706025,153.09407990867518
-934.6356830650145,-489.90338831493807,-850.7130730908118,-934.1487436286875,111.76917658945764
-934.7120474276774,-477.8710907717127,-871.8772433042462,-934.4977347754917,124.70111789793273
-934.8070831585596,-696.4121813784042,-919.7142772865798,-934.532723847863,49.60748826433894
-934.8333154316283,-934.2305926247211,-934.534602099454,-934.5473960006755,0.12435644306366074
-934.8401638513294,-934.3492855497202,-934.5753938310442,-934.5794346012168,0.12409016723911119
-934.9404438238353,-934.4473093452812,-934.6912616124735,-934.7017955919935,0.12974564437719596
-935.0075206054153,-934.1192820449298,-934.7516302302361,-934.7633065451778,0.16920936774080825
-935.0087810950866,-934.550011754467,-934.8163723504268,-934.7946790277394,0.11091242000301972
-935.0781706988694,-934.6825583595182,-934.8701277539237,-934.8856831291055,0.0996609110782488
-935.0813509120865,-934.7249651999243,-934.8913091353784,-934.8851978194698,0.09143839358695698
-935.1200253948671,-934.36539463856,-934.8978887392092,-934.9217860324592,0.15013235240767733
-935.1232533618637,-934.7482527433126,-934.9556758546581,-934.9676479648033,0.09839389801113352
-935.1336204406665,-934.6355283593964,-934.9450471789197,-934.9770948025666,0.11869854538303957
-935.1784045128301,-934.830736104693,-934.9916833535065,-934.9866526428423,0.07915039061187809
-935.203135080567,-934.4405353279171,-934.9879318455943,-934.9961658395948,0.13716797691758342
-935.2158916107308,-934.9644281006665,-935.0531200282211,-935.0487363641755,0.055649268043727725
