minimum,maximum,mean,median,std
-468.6614787858384,635.9518613084483,-122.27470592884586,-142.51754480312422,224.87233046785562
-468.5951973309336,446.39722095636796,-142.97864425065472,-107.57843676638133,212.132780115589
-854.1990275576832,152.8137090055298,-286.028943442065,-299.2466439149401,221.4858900984065
-855.7081749092508,391.7116855056692,-354.7017804784745,-307.6847466123264,258.04211745883424
-856.6049624628047,394.6754646523294,-388.46171485989856,-421.22691301059444,349.1815619097104
-854.6481411470965,388.4091409150393,-555.3409886427293,-564.3733582306065,260.2403517645449
-856.0606215059177,-419.95201481508167,-704.1153455008964,-754.2792653746408,165.99861261622073
-856.2320963665561,-474.6048921123738,-750.8225061783222,-851.0036941490996,147.35879104804232
-856.7611513295385,-477.41250540235336,-815.996107165211,-853.110930650569,114.69749275134848
-857.3843401198886,-510.09808557465226,-820.1824610139793,-854.0846925246419,104.73296067043518
-858.4234460046293,-853.2014916781133,-855.4133689244644,-855.0219989538384,1.4753635445379625
-858.3466495555965,-854.3497979384447,-856.4081557288326,-856.3863845052947,1.3207643565696345
-858.9070502533605,-855.5012259646917,-857.4342517870978,-857.5919663459645,0.8522317574705833
-858.8718456702622,-856.0271809741632,-857.6564713273217,-857.6145538166394,0.7302276335299569
-859.999803690511,-855.556091375957,-858.1032878494531,-858.265929291933,1.0425206524303126
-860.4109536051112,-856.9942153735758,-858.7472740061954,-858.8271990199605,0.9321506088175364
-860.8236688725062,-856.9712050674693,-859.0606085521896,-859.2383828091486,0.9546319677022213
-861.3747088593809,-856.9692486953729,-859.3849972628093,-859.504599719344,0.9417013720717279
-862.1293519452995,-858.0822212596256,-859.8818746421242,-859.754395510808,1.0346942735810856
-862.877419856768,-519.9241922131583,-826.6317275613833,-860.118989272616,103.5319693697145
-863.6342479643711,-858.9611352411616,-860.7399131826311,-860.7913152263079,1.0549454219304373
-862.9598583378656,-858.6777169492386,-861.2765711569878,-861.3027268504497,1.0121114541623704
-863.7289647509883,-860.2055870737366,-861.7607694784058,-861.770044952871,0.7348531292173327
-863.8414751852242,-860.5914156196357,-862.1835678463272,-862.2283666577018,0.9962067671086847
-864.4750431954853,-860.477673813383,-862.6813023975204,-862.8561640691614,1.0470110932903869
-865.1554654503241,-861.3908743381824,-863.3205426114775,-863.5707018686671,1.0170102588272782
-865.9746132223443,-861.148561373699,-864.0240509410135,-863.7769705716325,1.0449000724898632
-866.4041595949977,-862.4211098240767,-864.828284955457,-864.9243574613961,0.8912234139705932
-866.6750104733518,-863.9481032220123,-865.2233602429694,-865.0448291793182,0.6786564427810861
-866.7075903493981,-529.1975130452256,-831.8655272684188,-865.2817059814836,102.51670191281418
-867.1112781596471,191.49081561399564,-830.6196455159594,-865.9648677281306,193.04768711948313
-868.6610095766773,-864.4112729877911,-866.5090011999832,-866.7519655365666,1.0631848498706826
-868.8603781432294,-864.7618604304646,-867.0286168966281,-867.2228073296897,0.829063586622137
-870.3941729400478,-866.4310949414812,-867.6337891865455,-867.5315531217717,0.9558048909335793
-870.5306576538635,-866.6647908216706,-867.9265771460947,-867.7299147220557,1.0203613125918183
-871.4353895161803,-866.6393009230017,-868.5905237613669,-868.166833044532,1.251276924534594
-871.8614588240644,-867.1443841501698,-869.3532111068727,-869.209498549018,1.3673525407833265
-872.2068606307287,-867.8945592288551,-869.9234598716122,-869.9595810150086,1.1568794793770496
-872.4898240337614,-868.6446453732065,-870.4941238019902,-870.5960005188413,0.9538682875970006
-872.9724280383845,-531.5007009819635,-837.2613871303714,-870.9623986204202,103.52903946023869
-872.944805326402,-532.7908782705865,-860.1393546724174,-871.3132411137715,61.82916355554559
-873.6314791415854,-870.0831617366619,-871.8027582908118,-871.7913250892772,0.8043245116255959
-874.2511722614321,-870.3444186092747,-872.1170106589503,-872.0643123861942,0.8433610001644355
-874.7131729724726,-871.4058307878706,-872.8561443697505,-872.8386888009286,0.6909609788088263
-874.5953661834668,-871.5962539984528,-873.1238924314667,-872.994765827486,0.746051832939222
-874.5098908185142,-872.2929778780674,-873.3042778216799,-873.2504906861957,0.6445660251721599
-874.885092271966,-872.5413905750622,-873.6068513325004,-873.5339863546005,0.7127829606185856
-875.340047491507,-871.9694834673058,-873.8596328944299,-873.9599591642659,0.7561601917974204
-875.9286194222207,-872.7781155243104,-874.1978208670516,-874.1956694253008,0.6180134689540476
-876.4308198021812,-533.8331318019577,-840.6823754623705,-874.4234737353939,103.72002668721233
-876.8484643707801,-873.785649786561,-875.0866385814483,-875.2807026527457,0.7640315685577608
-876.319658135538,-874.1556640119566,-875.176179169956,-875.1946946100667,0.5453284101337921
-877.0571906515268,-873.4048204580093,-875.3907951782237,-875.5733789781847,0.8847367924567199
-878.0184572897665,-874.444133075321,-875.8915289060202,-875.9438579771522,0.8473715557578433
-878.441282202043,-874.1667896114686,-876.287068726651,-876.3787439297182,1.015487174497616
-878.1347776094733,-874.1293497234926,-876.5419525878608,-876.5005371081427,0.9181846507648848
-878.3677553473508,-875.2587449164898,-876.9868967064525,-876.9824536425989,0.869588039254031
-878.4348286046431,-875.8166870498369,-877.488412444207,-877.5383198073629,0.6170051244197696
-879.4711340683391,-876.6881857569954,-877.7920633407732,-877.8604313710171,0.5359969703683057
-879.2635785690787,-793.3531120248099,-870.1842317762361,-877.973735796345,24.240325445860943
-879.2541150781817,-877.1001773258618,-878.3238134023202,-878.4053036219591,0.5623236412530421
-879.4076779831935,-877.5520638965977,-878.4686557032128,-878.5493291292817,0.4947205397660336
-879.5645032424923,-877.8649818247243,-878.6444267381943,-878.5819468464514,0.4662461070616403
-879.7399004534412,-877.8400914294011,-878.9114481902291,-878.8837902696675,0.5047668844815252
-879.9773684479285,-877.1819342393785,-878.978066276428,-878.9311460793356,0.5970136388524245
-880.9451638879232,-878.3656646442334,-879.3091288574142,-879.220603222686,0.645266860952819
-880.6361718014386,-878.3111955040716,-879.4947495274852,-879.5655349551868,0.5626838751959014
-881.205201839667,-878.7939400228142,-880.1613420768703,-880.2016185284267,0.6315677810416745
-881.5724974634741,-879.137835260166,-880.5061142633788,-880.5383455100385,0.6156452230931226
-881.7820894332999,-816.2578667619769,-874.6375703783924,-880.9550520022328,19.3602928190284
-881.7823470800284,-879.4230889024988,-881.0037039261766,-881.0952348620874,0.5022464491446706
-882.1004611732944,-880.6291626803757,-881.3608110727467,-881.4227993701709,0.4324334330503571
-882.3714837720993,-880.5520999499045,-881.6689667044615,-881.6477875849016,0.4501012921428203
-882.7076769403984,-880.862697014499,-881.8389613758262,-881.897106567219,0.44619282422125456
-883.3613114368126,-881.3020067547046,-882.0772537098482,-882.0971405292337,0.43915690294344084
-883.2376280741728,-881.1912046806506,-882.267212726718,-882.29037662206,0.5127686167733772
-883.3279526431438,-881.4244719097434,-882.4193031497896,-882.4247237666395,0.49245866079168116
-883.1728867135639,-881.5666342382972,-882.5244779745987,-882.5603828206864,0.4415620982918989
-883.7262974628367,-881.182403933168,-882.907975388004,-882.9608385405204,0.47317359072167176
-884.0422696198492,-824.5530718398086,-877.5781905641351,-883.1361143141561,17.14997773754898
-884.4929864322361,-826.5285594721647,-881.4110171289364,-883.1696299195715,10.380925210306312
-884.5379768331359,-881.8319191310833,-883.4560982642395,-883.4817593537078,0.6129962569532866
-884.7813946102401,-882.9099682938493,-883.711196735814,-883.716760979695,0.42705820296506686
-885.0025407905482,-882.4208736016237,-883.9107496675402,-883.977759690534,0.5868956433420067
