minimum,maximum,mean,median,std
-650.8496694250537,714.9650117381975,-114.40026750271947,-57.66045820009104,344.48086107763925
-556.2420844836533,608.118899036748,-93.23128084976123,2.8078204121345607,322.65448439621207
-526.5821739777757,749.2304196093451,-80.53510196824755,-15.619214091976716,354.73150096353277
-543.7184547835982,597.1107498433862,-199.44845485992562,-390.87897480167726,326.640239049465
-525.9698804185632,717.7223489039502,-86.08982805236398,-76.91050365942932,388.55081861685187
-527.8827427140053,716.5513289991791,-172.6140859446201,-235.91953095680708,356.8394098441942
-525.0478803854435,714.5815060651264,-224.65318830191865,-469.8707043149746,406.16954487553863
-528.9646548443927,720.6767811379068,-344.77881891230805,-489.598644074219,336.6649336759465
-531.8270864924257,29.512010642278824,-469.2998943804242,-503.3187269663958,133.4091740471094
-535.746266864719,-25.460337185286313,-470.14182335499794,-523.5141721311757,151.4193018501106
-534.7814422055941,124.25619059830201,-504.5355934609397,-528.0051557545046,119.01793103765873
-537.2075996108097,-516.8247130503414,-529.4227812780038,-529.7040426185565,4.732356907398346
-538.8057832045419,-525.6775657581474,-531.6785391000763,-532.1421299807939,3.6535410975780036
-541.9114625349838,-527.34300481462,-533.963567573115,-534.4131288450749,3.3654150681227457
-544.05295871979,-524.447608030118,-535.9419148323711,-535.8003564426367,3.973679799004847
-544.3096869531582,-527.4118551850169,-538.5466561594153,-539.3078003409917,3.7724893222452627
-546.4033209551325,-532.3026973255704,-541.0838227027065,-541.0955891674095,3.251861358613509
-547.7576158790878,-536.5069421016017,-542.2893305064596,-542.2972878888804,2.6709921037561872
-548.4302078024637,-534.7083069913581,-543.2247577513306,-543.4379400665509,2.9192842231117324
-551.4904971328143,-25.460337185286313,-492.92711262146116,-543.847075754414,158.5083632855369
-551.7363504482615,-540.8438839583185,-546.6075743833829,-546.7552658940381,2.7759528005249217
-556.8439042271157,-541.0893725029889,-547.2756556945628,-547.003251727396,3.9302878094400078
-558.259237953996,-541.8105359194785,-549.9502448750039,-550.1157109649744,3.7165435076780304
-558.4093978411115,-542.8461804506087,-552.0940643471096,-552.5722573108266,3.594497044085077
-559.3968502808749,-546.9823054718029,-554.3752906234167,-554.6416898734923,2.954068430344452
-560.4150532885346,-550.6625918751678,-556.5408031554229,-557.2076112245717,2.5377563655079887
-562.6468175947871,-548.0051789492267,-557.9129909387353,-557.3472068429785,3.0736147429022482
-563.6402334870129,-553.8443208042563,-559.167197929007,-559.6932544594471,2.809173072197895
-565.2935480467481,-552.4866051477507,-560.2478995776329,-560.9634654327765,3.223488989576678
-568.493676011538,-25.460337185286313,-509.9182831769019,-562.9733130230791,164.2664962010862
-571.6197189376904,-216.9430212868914,-553.6371331560252,-564.7803836785788,63.65069847525218
-573.4010765425744,-562.2790745304824,-566.7908819321171,-566.2931328007421,3.265743595154918
-573.3144947250435,-561.5393346206099,-567.8734912234933,-567.6808309307995,3.199407911465073
-575.5987479983365,-563.6536963244868,-569.4678490373948,-568.9084579502212,3.2091706485814266
-574.7458395861343,-564.79275505167,-569.4029216912982,-569.1579697393681,2.6558299959904157
-575.7327005605886,-567.2666054690862,-571.426823120923,-571.2191358839827,2.4383287446184743
-579.0299375767679,-566.8570182293565,-573.0376548656816,-572.9498992182077,2.6749579202768
-580.3748495944154,-568.3724440030285,-575.2843186897018,-575.2763984480064,2.7638570769753916
-579.8830268681112,-570.7973772449286,-575.6202104119465,-575.3467527642383,2.35438029635753
-580.6490978047509,-25.460337185286313,-522.015823857129,-576.780295928387,168.35636379600695
-583.4728173002247,-573.4875511512722,-577.964656590828,-577.4861651121627,2.437017140040455
-583.4409072385897,-574.2500458019838,-578.8159803714184,-578.7620735364703,2.6278424143969272
-586.129392919562,-574.6834999801804,-580.4292963056047,-580.4482500573284,2.9600248312709105
-586.8070627115598,-574.9866543088942,-581.8350537405693,-582.2247913400486,3.1718795993820783
-587.6910100607104,-575.8691888260942,-583.0142443132979,-583.3355447812496,2.5953838050363314
-590.0241588539768,-580.0363046603169,-584.199197415263,-584.3182972480324,2.2186432863167624
-589.5878566243608,-577.9419130304395,-584.8012893524885,-584.8758947468027,2.57621795012704
-590.3887951704638,-581.302454139211,-586.1206514995594,-586.1803221674063,2.42610952302913
-591.695287252131,-582.4553080466591,-587.3098309539381,-587.5861706027824,2.2431448045816857
-592.0686394990208,-25.460337185286313,-532.2364730741639,-588.0242230742879,171.8237452043399
-593.8939573480457,-585.3395719269145,-589.5529806608192,-589.4371930513264,1.96366721848715
-594.2230729493369,-586.0801944538744,-590.4811478102068,-590.4178031181475,1.6641970152744103
-594.4757688854505,-587.2596957617777,-591.1420743444513,-591.3518774976715,1.9611124196389214
-595.3697033460817,-589.0276560327214,-592.2257827642982,-592.4977700812042,1.681510760617122
-597.7713505992634,-590.548714799951,-593.7576729610954,-593.5161730734395,1.6656224512416407
-599.5937864417722,-591.9262328966876,-594.8809294889393,-594.696474743918,1.9398156041033814
-599.2543645254018,-590.1888440170148,-595.8809070278421,-596.131529035106,2.1771160878091984
