minimum,maximum,mean,median,std
-576.4119271779672,312.9347176220136,-173.48093447127334,-196.55325198051503,263.02628394521895
-576.2704321430707,699.1682079330559,-174.79128018758271,-199.1026938689422,295.94437646342965
-629.1978202376907,721.6656498194316,-142.3357792750403,-205.40503520077283,390.6380835308499
-629.8075612872062,720.9913320082967,-317.5328630411492,-330.8560625341736,318.98020598100817
-630.0722867665736,724.8585870961119,-289.6905446283312,-330.693638186218,410.1547747531884
-630.4211939542888,701.5162592235387,-379.4830352185092,-576.1729739932841,382.4871593989561
-629.9571590429023,438.6516220273801,-447.0649010547257,-611.8380446002484,330.58236637990467
-631.1085023421699,563.6057744235443,-436.52891588275463,-628.1630480085896,397.51958283960965
-632.3185453745348,428.766626419192,-510.06628634128316,-628.8761342700443,310.09762928580136
-771.0558567552189,-629.2104224812733,-644.5148360278916,-630.5848431164341,42.58717488231401
-770.1672446365355,-77.89909702706791,-582.0509800477901,-630.9928013307641,167.3873024691249
-772.1787238853593,-76.41850556470962,-563.5186236520306,-631.1321036855028,191.46488050679378
-773.67033362167,-78.56334510883948,-564.3210606742315,-631.7192295700886,190.85358187550327
-776.4563902152361,-80.49027863353217,-600.0568642391947,-631.9821800785455,143.5664218773198
-633.8381915965202,-82.65238952500079,-580.308452488875,-632.3999611596437,158.97503319486438
-634.7874989928282,-630.5441551311324,-632.6070918924719,-632.6537120546212,1.0969858959784446
-636.6002137729766,-631.2225358904119,-633.6176173524452,-633.5028128214187,1.1733970355925436
-636.7490004382797,-632.7564782796509,-634.6597124053945,-634.679868587393,1.19939609260857
-637.8902010229133,-632.3837861171899,-635.4808566984018,-635.4351221320003,1.2200379393747687
-785.3784935670172,-634.6758210405402,-651.1489946226878,-636.5386468871955,44.723359930626245
-786.239569652576,-86.08464766214163,-583.8964986897944,-637.3444251038641,188.59230259025705
-786.419311224574,-87.72930086521009,-572.5450640434777,-637.7584899647861,222.61901093581776
-787.2585033835697,-85.31091817932128,-471.6520487981201,-637.8400198402828,263.81661755866656
-786.5598079097435,-88.97004095562974,-515.4068141596468,-638.2143004465803,245.39152360075158
-787.2787582954055,-85.88701547793684,-599.682827798147,-638.5603200694723,173.97596362213028
-784.6031273790109,-87.64251077887243,-571.911841552257,-638.6343722905663,189.81619003543813
