minimum,maximum,mean,median,std
-653.7950110947965,543.5501859752628,-84.28525376506646,-7.134832392526135,265.0499750271483
-653.9599472926532,460.464949717549,-123.96149900031021,-94.51426779245091,283.0128317927029
-654.1512352403923,681.8397381747869,-157.35024524621042,-223.68385901068677,249.68353238885598
-443.3513593906825,431.2090977739548,-119.93747340187946,-196.63363822971607,230.87526344907397
-328.5462997741865,418.1118730806133,-55.70394123437807,-131.6902222944855,235.3734553999686
-442.4648967635145,434.27085182211465,-98.93403105279683,-236.84951505555466,248.68231180510222
-489.32061848469255,426.6179553628542,-179.30886655853342,-286.31890203024506,258.1064456269492
-452.1938920525066,95.85496722493909,-294.4985737195147,-327.33861245186097,136.60593109269823
-445.044918698777,-304.0548404090653,-358.453191124523,-328.9700430329729,56.524722940031424
-589.6330000403858,-327.9435884181331,-384.90909340157293,-329.6340774306263,84.90816172713241
-587.4700151040072,-274.7086796316641,-406.0245075887218,-435.7559428096448,82.74867605067148
-526.626572672624,-274.97451406494116,-415.9614329584317,-439.43723989906766,77.8981819996485
-528.4076355382555,-330.3721965751722,-469.85650653299865,-452.6212485070832,61.78989661654064
-530.0319727319234,-434.8371755668335,-504.41628515999645,-525.9200842921678,37.56116384650602
-532.1516539707608,-444.1022949574403,-524.8737830685861,-528.0559175363887,15.430741544613943
-531.8150835014983,-524.4682365322763,-528.9835977940332,-528.9669012835344,2.1391406585539725
-533.2687926652872,-525.5620597356026,-529.8204950816917,-529.6563546202201,1.9343643008689935
-533.736782911791,-528.5084755165707,-530.8992937652984,-530.8050816889127,1.4939730704881617
-534.2923390190703,-528.9527471467902,-531.4598937086097,-531.6745765036561,1.6155910097982287
-600.0213614012765,-529.9971902618728,-539.2989136074675,-532.7248457455216,19.788340231897656
-599.5414100578527,-530.5275247013395,-540.226247806853,-534.1070709088376,19.29587431893637
-600.1937455417533,-532.2032262205487,-556.1321247998566,-535.9688968875337,29.88345997161254
-603.0102247651105,-532.7694060391362,-572.9687148549411,-595.1518088284163,31.28572867403524
-603.9993354520068,-533.7139437757572,-588.3618477660794,-598.6665100407217,24.33828419385764
-604.1685791642723,-535.0760842247265,-598.6340847996635,-600.461708553224,12.135586172659414
-605.5154912671412,-597.4901695942433,-601.6540633294031,-601.6287413958678,2.0686688477548056
-606.5328183433601,-596.391137242865,-602.9540275853628,-602.8596039429316,2.175981731000975
-609.4095347578223,-600.754007670739,-604.4371185035947,-603.8966496467184,2.2346706680562587
-608.8090882107917,-598.3168419638625,-605.1253173924491,-605.4317086969143,2.2800465063366753
-608.0714598044915,-605.0422934809638,-606.6218409421787,-606.6943686303325,0.8980778631631667
-610.0449004606339,-604.6331170075123,-607.3517913662214,-607.1982968792809,1.4090617026778265
-611.1989518624614,-605.3924302044848,-607.6954887925203,-607.5358475619616,1.4768632674235174
-613.3398569731557,-605.219130386171,-608.1791649719801,-608.2302531839766,1.6896867982699186
-613.2653940562877,-606.2511190879802,-608.9839675254746,-608.9928894314005,1.778113626859789
-613.0065316086423,-605.0074270391146,-609.5712251822285,-609.3954989143106,1.9672027979758078
-614.7464656178963,-605.5131144754446,-610.7812751838205,-610.7818640290998,2.5161096109429444
-616.5912824991957,-604.8961383329176,-611.7947792114704,-611.8454635400244,2.8986002901044876
-615.2639897052828,-607.1581433646975,-612.4074588764377,-612.8668598637967,1.9677104465542157
-618.7500480639109,-608.1615262266813,-613.0191503526419,-613.2679741837674,2.463802930385044
-618.1742256638884,-611.6135021194194,-614.6242320608492,-614.6018780131691,1.7522924551295638
-619.4327104641934,-611.2143794545349,-615.2257317259894,-615.5544186678055,2.022025641020173
-619.5055560543046,-612.8767883617363,-616.0370223258941,-615.8708509251544,1.7829075368361391
-622.9956744106321,-612.2139703902451,-616.9937419512495,-617.1115487575116,2.2247678343980044
-621.4508444421127,-615.1044129239776,-617.4489279295709,-617.256755133456,1.8099909919391468
-621.4137068926423,-615.1694155132085,-617.9142380317105,-617.9402427877071,1.9216708688469466
-623.4152466188557,-615.8491740724712,-619.3059377781144,-619.1903150983477,1.9951561304824794
-623.4175624050736,-616.37717595682,-620.5435486190995,-620.9343173957056,1.9460215178915459
-624.5364899993211,-619.2213659739441,-621.9372670193726,-621.8896463567496,1.3137909959662297
-626.00008351572,-620.9654064739501,-623.3086131211547,-623.5755744180169,1.2535070817634903
-627.5359602267442,-622.6147484124748,-624.205605996515,-623.9910859857156,1.208509950024374
-628.3011719538081,-622.5917917548816,-624.7335625750759,-624.3669545548034,1.4050131185691508
-628.3251566775066,-622.6848318899745,-625.4047109051086,-625.2592349223999,1.4919789242090766
-629.5675081532466,-622.7951948564827,-626.1978911052423,-626.3777194902191,1.6408500005611113
-631.1295571723149,-624.3403132158828,-627.0226164425628,-627.0188148132395,1.3549678825524631
-630.0614273354076,-622.3568864374489,-627.5590948635675,-627.6348637523572,1.825085145972674
-631.6356799163741,-624.4266092851913,-628.0712556519734,-628.1471893445284,1.673241809802518
-632.1029491359541,-625.0346254748172,-628.5188658434968,-627.9574184906415,2.0477184169885705
-633.7020148636241,-626.1372304198924,-630.3912591240504,-630.5437965908216,2.0014000173311084
-634.1776541974451,-627.8285929773044,-631.2797897600866,-631.5597226851468,1.6445063432754148
-634.9370532197474,-630.9182572684618,-632.6588409988221,-632.5727929831382,0.973604115890165
-635.5391152816354,-631.1417833369676,-633.447614394943,-633.6350708285602,1.2357294515925028
-636.3384766515132,-631.8278175016053,-633.9007737797622,-633.8070219357921,0.9329193940339823
-636.4256262769688,-632.3989459962374,-634.7023484421596,-634.9295246139745,1.161122863168586
-638.0176590974868,-632.4919610941545,-635.3450321460181,-635.2017921599471,1.3818918025050853
-638.8214446628608,-632.5866067983395,-635.8695986721373,-636.0241523979835,1.6775191231078508
-640.6405485794228,-633.7196351852654,-637.5117735487045,-637.3300300235483,1.7349403053360597
-641.5139261662607,-635.6112130071608,-638.7452556730407,-638.8727968127362,1.7958444238108253
-642.3623382969517,-635.326743454609,-639.6120487475057,-639.929748408467,1.7162668189673413
-643.3860534567162,-637.5216442464791,-640.5837573933563,-640.6587355905182,1.5278252491672921
-643.991308181618,-639.0565862119735,-641.6254058828737,-641.4538649821067,1.2973826008274074
