minimum,maximum,mean,median,std
-492.8557216570249,-486.99636683180773,-490.12186594040935,-489.9268352859103,1.3582615856674438
-495.06138125276686,-487.7229671787092,-491.4115143759091,-491.16323042427166,1.9932425424733644
-495.920679657665,-488.5438327551638,-492.5752400547504,-492.44301973330823,1.8441961223247094
-496.99277081579436,-489.07241385414886,-493.7891702333167,-494.0569746547454,1.7558569047600217
-498.4216939669114,-491.5427902524328,-494.8705119384792,-494.9598440392641,1.9950174582630402
-500.3164558198024,-490.69242142486155,-495.72880333128467,-495.5165155367754,2.307978931947034
-500.4921334679521,-492.37314548299275,-497.01404828345363,-497.01185782054097,2.1001806381330406
-502.0769060208136,-494.82578898113087,-498.03659736456234,-498.1010542986411,1.9444342582215177
-502.29417588191177,-494.9140842389038,-498.918925441683,-499.36306610764154,1.9318974831549487
-503.6424594140858,-25.460337185286313,-453.09083744849056,-500.41098511267205,144.98646462789875
-505.2163576937993,487.85104789097073,-467.833526963299,-500.7187757360118,180.50909621885376
-505.1643247436142,-496.36425836829125,-501.3603098825853,-501.6210795673224,2.0439707101662496
-505.66354391589823,-497.70868089093153,-502.3896401241187,-502.705027239684,1.9444616893397366
-506.8769539208756,-499.39559823339556,-503.10554668065834,-503.6111830190199,1.7595622641973296
-506.4572848409437,-499.8250037717664,-504.1601427287927,-503.963537741953,1.554006941388078
-507.4737806596067,-502.13732521513816,-504.65479261498086,-504.80834138021106,1.402878056022898
-508.7654259284276,-502.90526977252324,-505.8852754239568,-505.70817309797206,1.6440252510921471
-510.2932447283362,-503.8675584763994,-506.98450277257814,-507.0856455938385,1.5044116581200193
-511.36441567772613,-504.609447723422,-507.6941239570679,-507.2927128889481,1.9037059373370644
-511.7320145476352,-25.460337185286313,-460.1281818924286,-508.1699346552778,147.3735051621089
-511.91495280481007,-505.42569820529826,-508.887627458494,-508.85940477990005,1.7970938142942456
-513.4236832098052,-507.4651217449939,-510.3826960183393,-509.9403495231692,1.769340605519719
-515.0157837395955,-508.8422291237441,-511.7595729716737,-511.8805501893942,1.5099076334009238
-516.3013694016698,-509.34394950943863,-512.7826884329187,-512.5399440144878,1.696906917221008
-517.4353708180921,-508.4881159715015,-513.6546857291489,-513.491065083492,2.251819553452364
-518.9497105279788,-512.1206691605825,-515.0937786659575,-515.2746810771207,1.8110928842935556
-519.6484069699892,-511.7449065867106,-516.5017549482759,-516.7594631146753,1.9813922278808251
-520.395877677685,-513.6747022115787,-517.5309632665951,-517.6075764841385,1.4259677713386218
-520.461570533735,-515.0429260931746,-517.7252466869253,-517.7560122635299,1.4394463188511126
-522.3139744774157,-25.460337185286313,-469.1038232425347,-517.9260432651624,150.4151087844461
-521.6432666092948,-514.8205758305619,-518.8524641457608,-518.7518063183684,1.6283899094044412
-523.8548125767946,-517.0912878372592,-519.8320487678423,-519.5025566779655,1.825144843945685
-525.5264156886337,-518.2340849385724,-521.1781246260384,-521.4633926941548,1.7966906765463722
-528.5172103248698,-517.9423349734947,-522.4263909670111,-522.2918246442916,2.534067799101072
-528.3165704861176,-519.3266459862673,-523.4114703966902,-523.6490272895716,2.1130714261410155
-529.556313904853,-518.9113035876713,-524.5936830807216,-524.567904170847,2.6651532313988793
-529.8336718926424,-521.3081261899729,-525.8624262893192,-526.1385075934957,1.929117617512177
-531.8139968413818,-523.5160746998739,-527.1400485459282,-527.4033628901727,1.685490892253868
-530.9515941347389,-522.3066971757886,-528.3254043178547,-528.7098742525582,1.8079745158241747
-533.0107315820125,-25.460337185286313,-479.26477018785687,-529.1750488199068,153.8590878841608
-534.8667239728663,501.03137140797236,-496.04207999074765,-530.1791402129753,188.32531623258114
-534.6422779334091,-526.771583456805,-531.1279248577581,-531.0354131934331,2.094608845808404
-535.3081671463483,-527.8569535594336,-532.3096381634227,-532.6665931683553,1.6578128730786854
-536.5029283337242,-528.9679666258369,-532.6564356971279,-532.8999795124346,1.8502092271571473
-536.4587528515074,-531.5656775080449,-533.8568869377222,-533.7448455586278,1.309922010648981
-537.8762328378655,-531.9139087106765,-534.373038002641,-534.3426017677457,1.5144690371043341
-538.4972087569265,-530.4043222068622,-535.5068261105661,-535.3709144418511,1.802738468824599
-538.9693029722582,-533.1063689768257,-536.1255446203627,-536.266404990902,1.2910554824055978
-539.5229873763732,-533.0958601939351,-536.1129860094615,-535.8465022714138,1.4242974615997799
-540.6254909302047,-25.460337185286313,-486.179129138859,-536.8718950821816,156.20523078060143
-541.0379758863002,-536.6265092587598,-538.3674685158219,-538.1325021310672,1.2307519467935089
-542.0368692977886,-536.3703572916362,-539.3009817078279,-539.2162644186508,1.5055621449944663
-543.3187971476087,-536.9981226766802,-539.8603300259549,-539.8079547405246,1.614493229155086
-544.41493727802,-537.2893953042136,-540.8928890584604,-540.8354088910057,1.7738538618715853
-544.8170429907722,-539.2798565593996,-542.2607624366817,-542.1652877342606,1.5667900745881123
-547.3253926273378,-540.1848831584492,-543.4996506670866,-543.5383144646623,1.5531890545617606
-546.1658642702812,-541.9289355699246,-544.5377995517053,-544.7792622992124,1.24544122705314
-547.3067162374172,-541.6381207534004,-545.3314401854618,-545.3989212183603,1.3108502346209718
-548.790544388513,-542.167481786788,-545.55131813263,-545.5622560816835,1.6960488600578183
-550.2558229780865,-25.460337185286313,-494.9279631681606,-546.6417974118472,159.16881920510886
-550.8089905171063,-542.4605411922402,-547.4795788203329,-547.5353992596075,1.705239439112578
-552.3529060271709,-544.7016659634999,-548.5983476189859,-548.604250691265,1.7186362688772066
-553.0341485806134,-545.4114045363733,-549.701613596044,-549.8922023199175,1.8024498363501913
-553.479905560747,-547.0349236325646,-550.4648101346472,-550.5823410304649,1.5495517095924076
-554.4916606047507,-548.6482490441155,-551.5240825721321,-551.5390002874985,1.6448834996851733
-554.4016432166762,-547.6479265037092,-551.68345482296,-551.74256764254,1.7865127300172328
-557.3085839384654,-549.3671268675222,-552.5697391872799,-552.7546186582258,1.634330054623634
-556.7762487148284,-549.1369940463798,-552.996928647479,-553.4992362264579,1.6159670738580714
-557.9710013892694,-549.6610216437206,-554.0867837430225,-554.4505811264391,1.9073217144303323
-559.746748714956,-25.460337185286313,-502.42519994497343,-555.1986047155467,161.71100325594708
