minimum,maximum,mean,median,std
-667.3572443844332,-662.7098250723042,-666.0294983748116,-666.2916402534431,1.1928395185686296
-668.3326947610753,-665.122490970403,-666.6545602417306,-666.6531435462531,0.7750977911071043
-668.0607877378584,-665.5736065270114,-666.8259189412067,-666.7804309100421,0.7362450901907127
-668.6129896297278,-665.6173432058887,-667.0727841026111,-667.0508700481383,0.7308254437207686
-668.7334863630217,-666.3159437438111,-667.391609381836,-667.3850547465707,0.6828576139463444
-669.2548641747073,-666.2626070940147,-667.8513575497583,-667.986086776367,0.8064951285372093
-669.6845513591247,-666.6777195010651,-668.3406674046063,-668.3821792888598,0.802695322077472
-669.995855592991,-667.6322728760715,-668.7832347355811,-668.7128135947528,0.5612899154046236
-670.3535886637245,-667.8297691622727,-669.054883747964,-669.0858924180143,0.6527010117185479
-670.8148106263473,-667.9221441448886,-669.2760051758572,-669.2815192487815,0.7064560945309334
-934.9102324827763,-669.0294029277079,-696.3459012030091,-669.9372271560616,80.84525986864651
-934.8861813446356,824.9423136700941,-328.45461073815534,-669.5566395565013,619.0648061051119
-934.9321754387001,820.8524787339252,-577.7760020525524,-670.383510693724,332.4252239900566
-934.9172484708922,821.6290755964469,-469.093581971351,-670.3808048732697,531.4659438723535
-934.9261894280862,820.8637346568802,-647.4228091047474,-670.7964545101864,288.74892032440977
-934.8875443367667,819.3671257554512,-613.1895418670513,-671.5785529070135,423.1521895204879
-934.9305510222456,822.0010280187571,-540.5378146161526,-671.8180947055318,521.9177068555208
-934.9704096452339,822.0420364585032,-509.3948224157324,-671.7504087318498,538.6297688734516
-934.9479461598726,821.7857457747573,-526.8133886247078,-671.8897244558216,548.0924555215958
-935.000666167947,823.3179384356547,-524.5532314235841,-671.8832150768014,513.6297174657566
-935.1779619246727,820.0688272151222,-695.7958063673481,-934.816800626383,491.1116221364138
