minimum,maximum,mean,median,std
-776.1912914529131,-770.5663331048013,-773.6374324586503,-773.6176577469168,1.6441713212926843
-776.782626341098,-772.1608470739866,-774.40722909756,-774.6957041361466,1.335784988800229
-777.182742173916,-771.5935116874145,-774.7738146185537,-774.6824201647207,1.2955391780991277
-777.583964413251,-771.6910411439686,-775.4065334180783,-775.3379978926898,1.4697012614512777
-780.019604928054,-25.460337185286313,-701.1793023441722,-776.2343471077776,229.0938181552233
-781.0554883077989,-774.8237382953173,-776.7728618404933,-776.4504752721632,1.3324505548932444
-781.5798918051424,-774.5555056334438,-777.4476366484819,-777.0820332242295,1.562553793996605
-782.5873892572952,-775.1390285834425,-778.1758246527107,-777.4542164172465,1.910254771391992
-782.7776180431634,-775.77055248026,-779.3936206497239,-779.5408246732193,2.064047387362308
-783.7268281542063,-776.9078711939576,-781.3423155971506,-781.5932397397421,1.7170455453282807
-784.102442151534,-780.4218254068238,-782.4322877068527,-782.2758547823344,1.117974289091834
-785.4429814073974,-780.7877316080533,-783.1870860389755,-783.0832370281945,1.1176521353931528
-786.103889609027,-781.9310937164415,-783.6711550105193,-783.5078228946976,1.0315317944638582
-786.0554378983212,-782.0903348180473,-784.3865136259941,-784.2414434311474,1.0965488836328228
-786.600541376027,-25.460337185286313,-709.0764233476863,-785.0434593396171,231.7690316347336
-787.890427946103,-783.2280042935179,-785.714056989836,-785.71215797388,1.1670989485362988
-788.2478465888802,-783.8304396974371,-786.2204462743194,-786.2394008591816,1.1683024642173157
-789.2566049653993,-784.1370520294064,-786.8436392455874,-786.8129706751228,1.385811416224816
-790.6562146311651,-784.2817992210116,-787.7939885476698,-787.7971655608644,1.4448788465411957
-791.1937956139303,-786.3624959929325,-788.9895636945843,-789.0878973410457,1.3273609398062012
-791.8545676237463,-787.47924007588,-789.5530681317255,-789.6378952730201,1.1515261107671784
-791.9136228622785,-787.0264503068008,-789.821139027505,-790.2094187536604,1.1989502806226502
-793.4266922430703,-787.9702309111766,-790.4628174739074,-790.2612662063442,1.3364902320243914
-793.5808995083379,-789.6236647434537,-791.3639857838275,-791.2418516457406,1.2794946082792433
-794.9904873338269,-25.460337185286313,-715.7857390531346,-792.4417050895545,234.04458546774288
-795.2520390866689,557.0205744048593,-748.03277713811,-793.1355157908077,246.48805217507885
-795.20943962621,-791.4095185824326,-793.5702677677637,-793.8599412054648,1.0750652197493322
-796.3321681423791,-791.583011312986,-794.2023733815545,-794.3649889722888,1.047733190251375
-796.862422790867,-793.4496358591869,-795.0999867642615,-795.1065716325097,0.9041591905560639
-797.2681304010204,-794.0383204614512,-795.7573542992775,-795.8281052348589,1.0041575890056356
-797.8244511935795,-793.9768757189242,-796.3537240595219,-796.3916967959501,0.9158369146799147
-798.6399958577798,-795.0007083570596,-796.8922452238635,-797.0056823838103,0.9803331395039996
-799.3580180369074,-794.738250331749,-797.2209104306925,-797.3978712262249,1.1855126412879087
-800.0347666704247,-795.7278244652093,-797.6705217743419,-797.6600821010416,1.0085784117581984
-800.5124077202873,-25.460337185286313,-721.3248258223972,-798.3133078281687,235.92201644466263
