minimum,maximum,mean,median,std
-706.9533651252535,-703.7894049049371,-705.4930593533473,-705.3563433668683,0.8945588356111012
-707.3393014899132,-704.4238932047606,-705.8922776940082,-705.947448608532,0.7933957759105529
-707.7549235245398,-704.7617394277274,-706.19594812013,-706.2209152094373,0.7547086712660345
-708.855424998909,-705.8393125588714,-707.036492910193,-707.024294301382,0.7332635507901196
-709.3873661997095,-706.2662964379399,-707.5560269912036,-707.5562521002545,0.8476871141984917
-709.1700023004105,-706.4129050225558,-707.9890002840862,-708.0640721037029,0.6331442745512009
-710.1695806453158,-707.2272894272098,-708.2108478388768,-708.1475930843899,0.6774945620015049
-710.4848035899661,-707.1265822875289,-708.6589273593835,-708.7642221767571,0.8401767817290983
-710.9111258159354,-707.5616836762446,-709.2123371593319,-709.3368804887436,0.8176731318430738
-711.5813282852106,-708.3080988356917,-709.7254165950719,-709.609653595792,0.6797051455385277
-711.8505736510222,-708.8296579683075,-709.9497805307316,-709.7388513535486,0.7749768056446537
-712.6285823547837,-708.1330269459132,-710.0816570409542,-709.9713639716724,0.884733146386049
-712.7493494885641,-708.7763147059222,-710.58043940084,-710.6181397559824,0.9723837549482196
-777.5957999570037,-710.0121008602832,-717.7492754407472,-711.1703733037009,19.992107998882716
-778.7501082308306,-140.70448336391402,-588.7892414136776,-711.4714541522083,248.41865581822395
-779.1992553999273,-145.69769440202506,-621.5704435890572,-711.7012945656174,240.3645773955896
-779.9617499069504,-144.00506656049424,-611.6835292349936,-711.9093206379066,259.79351554665385
-780.7418730108396,-140.67292748709238,-627.5721942856006,-777.1200480276746,267.03613743773457
-781.3145595340968,-140.80074441555243,-736.3711175485654,-778.3968585508712,160.55704168758984
-781.7129463546378,-775.9717931248684,-779.329524849027,-779.362256342856,1.5170637783643026
-782.9313564704489,-777.2805744206469,-780.2831493520193,-780.0447809820251,1.4747498838976472
-784.0967710005298,-779.1062959813557,-781.3327700476904,-781.60732156683,1.4353294451962242
-785.6337229621274,-778.4040164395483,-781.6853002050582,-781.9211801390876,1.7285138408247163
-785.9590705806288,-781.1360330394855,-783.2206407940432,-782.8065801553909,1.4114579593228536
-786.5281813468125,-781.443581833257,-784.1318440945394,-783.8432129848884,1.3395436616179404
-787.2719426794853,-782.7542938669814,-785.2527678676165,-785.44094627657,1.2208881473390425
-787.8664715361842,-784.4750471662707,-785.9413455172325,-785.9649506331227,0.8187195928420877
-789.6238454392446,-784.6088177559764,-786.5774101093133,-786.4216560656101,1.0223945681157403
-790.2397756271703,-785.3086276994939,-787.3904326061512,-787.2060718338215,1.0224022273707067
-789.7044973752257,-785.8151681714112,-787.8103310252474,-787.7082641474535,0.9916221025168915
-790.4654677809183,-786.3918832933797,-788.4879464519311,-788.5731299385827,1.1769262846368602
-790.9921926704201,-787.4857661420496,-789.2439473867461,-789.2048671885698,1.119889843551243
-792.8367339932536,-787.520110072157,-789.6029987910174,-789.8332399587082,1.2463711272361377
-792.9923146767886,-788.9404970911686,-790.719967581567,-790.6476561728069,1.1184927886602412
-793.497791425719,-787.6040182267138,-791.4073850733146,-791.4563463205338,1.199079514072618
-794.1465709840256,-790.231185059562,-792.2918613732378,-792.2552809004244,1.1573381585299924
-794.8672661681828,-790.8032584876569,-792.7604301949453,-792.9788729019001,1.0451460973570759
-795.1646646845344,-791.0181792962171,-793.2382919107695,-793.456657390227,1.066861957756794
-796.0876489245886,-791.1571518264503,-793.644542609177,-793.51959823165,1.1502707693103638
-795.8769659367993,-791.830834616704,-794.0310659861266,-794.0962322390274,1.1735841168814785
-796.0177072262462,-790.3396301872779,-794.3098803002881,-794.4986427382534,1.2133633083847393
-798.495874904581,-792.2781580448914,-794.9389259051335,-794.9130973831683,1.3408581169592466
-798.7083032532734,-792.5418820318721,-795.5143665189702,-795.5367070910496,1.2179309082050884
-802.8370231022698,-794.6207909451493,-797.0712995449246,-796.4393985844142,2.2333647928823877
-804.2975475073429,-794.499532735836,-798.2815304116918,-797.3054105112104,2.983362640160423
-804.0000870748506,-794.5693937161168,-800.0843017143226,-801.0996008932549,2.5308434522952856
-804.4455584551216,-795.9201700719385,-801.1595156649547,-801.8476272626413,2.5282475366935064
-804.816361386429,-797.0427316344587,-802.4604074440473,-803.0336313961723,1.9158089733234518
-805.3039217139817,-800.7712610380547,-803.3922917159751,-803.5046268250223,1.0113340505520472
-805.5388104416761,-802.1156105838193,-804.0100960259861,-803.9741145422026,0.888217190913364
-806.1239132231769,-802.0561274625227,-804.6325650321128,-804.8369449562956,1.0727812894724797
-806.9295702584718,-801.9285917645075,-805.1558654435179,-805.1433019379749,1.0733805161689176
-807.4368866394088,-803.7674558269628,-806.0400742694693,-806.2050238168221,0.6981894950484472
-810.2665408062529,-805.3457298014084,-806.795524783249,-806.4494529700494,1.218090864110559
-810.3447031041749,-805.7369258209172,-807.4039647588246,-807.073025213562,1.284929009744528
-811.4128295314457,-805.633707938297,-807.9078282326332,-807.4732302404645,1.5600270242539518
-812.8664370391273,-805.5710945190302,-808.3580584105629,-808.1152160764216,1.7391194308005005
-813.508536684026,-806.6179241232262,-809.8668130465895,-809.5557513228998,1.8227286347749976
-814.6534878984255,-807.1956909751616,-810.9403006594723,-810.7131259968278,1.9568028141835374
-814.3998085384457,-809.6240422222813,-811.7208148550064,-811.2806289526762,1.5363308982854622
-815.6668461377083,-810.1415074669417,-812.943700673819,-813.1767925644762,1.287670981393531
-816.3835346848562,-811.7189288393083,-813.9425428453907,-814.0711051140315,1.076824579180884
-815.484528090533,-812.3448081748386,-814.1659940793135,-814.0969944866433,0.9130127718221337
-873.6280999599312,-813.3435575994254,-820.3901990014591,-814.6278905369315,17.791427035971004
-874.4670013660824,-756.2191218773024,-819.4655421451095,-815.0966015658316,29.430682441403196
-875.2163757944488,-760.3037959401825,-830.7109023034403,-816.0801629164165,27.926662852847063
-875.3467019932041,-759.9270346661974,-842.3999317813076,-862.9912375045578,29.38958471145099
-875.187022341254,-814.9317426541529,-853.1093065947879,-865.1771162595774,22.575680143498264
-875.277332092757,-815.3599937481938,-865.492577241794,-867.1716941848653,9.809174567333725
-875.5339046099699,-864.1916753533842,-868.3683076683587,-867.4678340069499,3.0038346790228236
-875.7739912083492,-865.6437265029904,-869.6360614757468,-868.1421248804368,3.172065007419382
-876.1914762768172,-864.5817219094886,-870.529137898044,-870.4973206113895,3.6433814674107285
-875.9174422584249,-865.3045705864499,-872.3476885731592,-873.5535215935524,2.8809445773870364
-877.2364438862018,-872.8317171971614,-874.6110011004165,-874.559492853544,1.1286353636008353
