minimum,maximum,mean,median,std
-605.1346044492503,550.1965235255892,-32.035055358628355,-36.001040606159364,261.113634904527
-603.543562544417,447.82986558361404,-107.11655840187824,-114.87577158372477,250.11565696122653
-605.0843095839214,522.2010908623507,-126.03981787363058,-122.95918887030305,255.15719490688608
-605.4386536574734,781.7314495007709,-229.6463901223203,-211.01501851309243,264.64420012234683
-606.4606700289501,525.0378069594836,-228.04689787140515,-320.3380051066817,334.7674851936588
-605.2514744410521,523.5657698221829,-221.33301582716066,-338.0041788328509,407.72212134061215
-608.3268364394104,484.4073476919009,-342.6037478310831,-599.8708096236876,373.0247616281585
-610.5314259870694,530.9839560531614,-503.3396826311983,-602.0634707944498,269.0524743569386
-610.3728477737154,-596.8021583504344,-604.3800758196484,-604.7307606462127,3.2541703099069377
-611.6413377815871,-590.3607741790977,-605.4733709562723,-607.278607213717,5.218813476417916
-611.7044709677853,-593.9239200581175,-607.5502397354743,-608.0482632197522,3.470130390975538
-615.3655716266403,-602.8532782771667,-608.833212793624,-608.6614239705584,2.9858080612358058
-616.9362830481151,-604.6791568591655,-610.3982710748448,-610.7611926901288,2.7388948207049144
-617.712456702083,-603.8245451696737,-611.0603564745751,-611.5756666593591,3.1305630429597078
-616.085575501257,-606.481437978789,-612.6206239653585,-613.0442234424353,2.252974908606816
-619.9007848175069,-607.2365009484076,-614.5109041294812,-614.2424449708537,3.017493283306915
-621.4713667347638,-609.9625366044236,-616.3535130419331,-617.8032008044357,3.2722189035138984
-623.9409611538658,-612.8523717234797,-618.2611532460744,-618.0808356615569,2.7027055089386036
-623.8290262275887,-613.5558216247427,-619.8240779785164,-619.8700521419992,2.391942556252617
-627.3876740293146,-596.0054814445383,-619.4345791885875,-620.9386651122632,7.577825885978735
-626.4706807460599,173.071709297469,-596.169831420298,-622.4737551491556,145.30454638877868
-629.9908981379391,-619.4267064397019,-624.1868148287241,-624.7191182612935,2.626834884027003
-631.1126786072141,-618.6081967457618,-626.0022484596248,-626.1311085912594,3.0108932143670306
-632.6236637366576,-624.1844819944338,-628.1047693579432,-627.9838203154031,2.081780734447306
-633.2365835816875,-621.4597619660645,-628.1082418999629,-628.1186310088116,2.457764912818125
-635.6399354291448,-622.9189926215718,-629.9906208099094,-630.2337400331585,2.680778053977533
-637.8071899730505,-627.878830257775,-632.1114124898637,-631.6156818179319,2.862778339612373
-639.0676368562638,-627.447532950044,-632.8173439858359,-632.2175005349656,3.016827961532484
-640.0399045957106,-630.0691581572947,-635.2420524297505,-635.321798857075,3.0266318418597287
-640.8876771528746,-602.9800763776318,-634.9810209019106,-638.2724158422964,10.091123578271217
-642.3132944161498,165.5930587909767,-611.7751023435289,-639.0376614106319,146.83759572412131
-643.6363433847243,-633.5885714382616,-639.5139193441231,-639.7721452012336,2.651805722766341
-645.0491218188656,-638.8471142703057,-641.9151144894256,-642.3644826463405,1.6435079272140805
-647.4235092791189,-638.7468250035715,-643.1758123897241,-643.2225492512246,2.0738440339853366
-648.2762276156362,-638.6459846661695,-644.4344568247882,-645.2965034723637,2.4474277071985733
-648.7455518224151,-640.3150732327508,-645.6491133318722,-646.2843745564885,2.373706089371881
-650.397672673235,-642.8559280046499,-646.6423747167106,-646.6367583646141,2.0544672850384624
-651.6674393849673,-644.6614473125878,-648.2480040626003,-648.2043397549326,1.662537872414946
-651.8922664196613,-646.071713401686,-649.1285178585448,-648.9062207854275,1.7507308496065845
-653.1027746280063,-617.3155822186211,-647.75889686258,-650.7689764648333,9.548002705704357
-655.5261598184192,176.33773896361384,-624.1078700741141,-651.995146402763,151.19480030450276
-657.0702736505968,-648.4183886463502,-652.9878939540561,-653.2227421527713,2.0551545308962877
-658.0683636221702,-648.8071397057093,-653.705388894241,-653.6343182005053,2.2547746052729387
-657.7174330807576,-650.9889915853154,-654.7645847062527,-654.5835208582923,1.7101724029489132
-659.490953492445,-652.8629400781849,-655.8127304157799,-655.4725720492128,1.9058812914372858
-661.0298424808268,-653.0863274960461,-657.086119696883,-657.4249735385266,2.038977410916636
-661.0825029573364,-655.0172764257971,-659.118032587658,-659.1432718867156,1.5893387564015886
-662.6399430889373,-656.8007652223002,-659.9852709429722,-660.150066773339,1.2983646932053943
-664.4423371644468,-658.9410207717596,-660.836087204178,-660.6113063370559,1.3899914494878016
-698.8903021332467,-659.3362065722993,-665.0156286530881,-661.3952101467054,11.35093506890494
-698.9577519699584,-657.6472091656275,-665.5271633633405,-662.0447688365427,11.37495622037161
-670.4689475283167,-589.1435930373609,-656.1785817771527,-662.5831570097663,21.880083553100707
-670.9927361764352,-659.302499980247,-664.8729462310681,-664.1220962513487,3.4111343316927623
-671.3979616109785,-661.3548774609396,-666.9245586693884,-667.7890421093623,3.0909587380362438
-673.9032078568147,-661.7435359025433,-668.9580105070884,-669.1210237626024,2.771138765232358
-674.2531753208991,-667.0371883910173,-669.8977102061145,-669.8477092599746,1.6431824716847068
-675.7736743881624,-666.179878182432,-670.4574522544364,-670.1716533415295,2.0421001247729604
-675.169636900449,-668.272210187093,-670.993211036704,-670.5810021801317,1.7167011764774445
-675.6795409167389,-668.6366701259345,-671.9134457088004,-671.2025926964888,2.1641976704699433
-700.5255688435664,-671.0744803617188,-676.2569139811393,-673.9624718663686,8.320439214683056
-700.5879943591115,-671.5112207254558,-678.5524581807173,-675.7227386520457,8.669293665958845
-700.4558145116289,-672.5482760634828,-679.2797668800443,-676.0900881901728,8.3487472777139
-700.1642792897344,-673.5635620675539,-679.0262171538704,-676.4496060104407,7.317231474696819
-700.3208343122471,-670.4334867249272,-680.922459961734,-678.2238524214758,9.08911258161933
-700.5364447883396,-671.9040951869348,-686.1920719649205,-681.5540412396203,10.315931801167624
-700.8069338871753,-676.4102591478782,-690.5902370608359,-691.6701248121439,9.809365548090833
-700.6768075810692,-678.7329069102511,-695.6852865755008,-700.0893172984225,8.241382111879876
-700.6137396742445,-679.6101276646388,-698.3899829620142,-700.168890361964,5.575719436186927
-700.9730713195622,-699.9172102362877,-700.3270293063669,-700.3004445763552,0.2605731879750146
-701.8138328680066,-700.2057869453015,-700.5807477464208,-700.434441744926,0.4232659929566102
-701.969143718223,-700.150334749304,-700.797048579762,-700.6230808980854,0.5542018541438036
-702.2643792827496,-700.1772106608023,-701.1356462447945,-700.8755475473117,0.6703350052128183
-702.4454363722489,-700.4262272862983,-701.479165226741,-701.6600078816641,0.5766080507196981
-702.493280696884,-700.7272174801697,-701.687646457722,-701.7260835370013,0.4584478468277927
-702.5611684125176,-701.1647584026393,-701.8987762351368,-701.9249148900135,0.30731558606253784
-702.7561175720067,-701.3391067491497,-702.093281502472,-702.0686471814715,0.32050622603812323
-702.8391313958219,-701.5614922847444,-702.2288023744804,-702.2611238827146,0.3306977375671693
-702.8069041770812,-701.8971220262035,-702.3544757901508,-702.4051790605808,0.25832908853636855
-702.9058749570748,-701.8569464433701,-702.4859934910442,-702.4948322094481,0.2152462036441336
-702.9905446287287,-702.388236811019,-702.6754047904686,-702.6504534939519,0.172414834363769
-703.0952849284674,-702.2551563627787,-702.7590431115427,-702.766058667856,0.190762042857672
-703.2482002366579,-702.3163069649812,-702.819895961955,-702.8036873921905,0.1968904752438625
-703.4489414206735,-702.5492887517343,-702.9848138130642,-702.9774627774258,0.20681597741723678
-703.4946955737771,-702.676102103602,-703.1058198664583,-703.1568118641192,0.19723006571699594
-703.522867272125,-702.8688912406618,-703.2694739894173,-703.313196007721,0.17703593014299637
-703.6102675092102,-703.0647972587303,-703.3816032178235,-703.3988251688958,0.15344829784452613
-703.7940463484747,-702.8765678195707,-703.4081083651544,-703.4500633626076,0.19693149712467478
-703.8097612773331,-703.0974704530433,-703.4926658575342,-703.5048042718258,0.16697950517197113
-703.8230881682415,-703.347228867271,-703.5977437210253,-703.5845016177996,0.10743764464835526
-703.8620479883409,-703.5003333504555,-703.6635312954942,-703.6633029591318,0.10730125274849411
-704.0598819903203,-703.4116521770372,-703.687922640038,-703.6773585449524,0.1406509493769243
-703.9636509609506,-703.3987659019631,-703.7329967477021,-703.7374064551504,0.14450198936884504
-704.0095107179496,-703.6323136034703,-703.8443420556744,-703.8358651729159,0.09893208788820783
-704.0828876015136,-703.6115273912346,-703.8990546901258,-703.9197176560832,0.11647095377348053
-704.1234117930774,-703.707204287352,-703.9769347660822,-704.0161667346006,0.12316778626148789
-704.1955912463073,-703.7206831633596,-704.0232419940716,-704.0482335234027,0.11479147378983094
-704.244976850054,-703.9043618851122,-704.0950994279635,-704.102152615571,0.07855211805704178
-704.360067040539,-703.9753884405725,-704.129380103328,-704.0997139344473,0.09748420532521791
-704.3597193183116,-703.8710653766059,-704.1650247013262,-704.2061311399546,0.12185854181840712
-704.4527016419377,-704.0498180151752,-704.2400663526337,-704.2384006459163,0.09034863784069638
