minimum,maximum,mean,median,std
-727.8454447852773,-723.3736494678917,-725.6761549457244,-725.6112502787319,1.0950580635633267
-727.827090743518,-724.4545903969563,-726.1043507757579,-726.1336038126799,0.7463242281803161
-728.0420641576644,-722.8822117063182,-726.4112989104486,-726.4548031976522,1.0978166975831316
-729.2858282887616,-724.7985380638693,-727.0335975601446,-726.9994722855068,0.9233113705069929
-729.0381389822649,-726.1694592240924,-727.6545109688981,-727.5071672740626,0.7857742524989502
-730.0500783142029,-726.8566925110131,-728.2951359570668,-728.2215046675536,0.7092445840188378
-729.7068899533323,-726.9904844088929,-728.459275597729,-728.6070209920996,0.6659401972726097
-729.9507936447708,-726.926011408103,-728.8190828978305,-728.8917205427888,0.6075222836251568
-730.6671205779469,-728.0638379223835,-729.2030026139613,-729.1031087366689,0.614905753127154
-730.9230787357747,-728.3157535038663,-729.4879471326883,-729.436088326894,0.604645275527014
-732.4273984368334,-728.8669397949789,-730.1021882214062,-730.083446621918,0.7953070959147837
-733.7224196997033,-728.54685242473,-730.4543796475343,-730.4687521187424,1.0394402038884851
-733.6146779168874,-726.4025312765774,-730.9234188101487,-731.0675677944257,1.3837891001351268
-734.0123757418887,-729.7705659975154,-731.5363726270828,-731.5980798527582,0.8227912194298908
-734.3137913613265,-730.782121360951,-731.8946952942981,-731.763866231249,0.8339807053964925
-733.621995277991,-730.6416926236851,-732.0970703491975,-732.0363593678487,0.6733702268186226
-733.8743606408832,-731.0097634844462,-732.2293592804485,-732.161088853343,0.8050781604585313
-734.8806180438996,-731.3925657515406,-732.6457053327664,-732.6205667414854,0.8086191705587196
-735.8419904960542,-731.0850881990234,-733.0683652598177,-733.1727953612397,0.9885993537401232
-736.0804742724983,-731.9765966195928,-733.3801794378136,-733.3228243149877,0.9465763618974409
-735.546358335206,-731.0615124964337,-733.5555800040805,-733.6327554622451,1.0009540640516879
-736.136433389557,-732.8982168330413,-734.2955827368372,-734.359194975063,0.752498995898296
-736.2731139824791,-731.6574544224368,-734.6645195519526,-734.8639595690515,1.2884372219827034
