minimum,maximum,mean,median,std
-730.269042947907,-707.7895402125065,-718.2693911728792,-718.9039136656344,6.3872160951982275
-729.4040790900713,-709.8444651369877,-721.7500371031813,-721.9092250401836,4.635530177384621
-733.702417332281,-715.0425998993605,-724.3080046626244,-723.0524946169369,4.925283529986521
-736.9621229822192,-711.5863028548886,-727.4140616495141,-729.0604723539739,6.626628242181315
-741.2981280735614,-718.9918461225323,-729.3804886522356,-730.1413241419107,5.889997546230311
-745.0995073314809,-723.6642756994252,-733.2642333511114,-731.9352735199852,5.187437720827166
-743.7949581217058,-718.5700066230919,-734.5950087898897,-736.0223350475662,5.851943226974034
-750.2080926282699,-378.4902494577433,-704.1300198542046,-738.1008614711247,108.84799281263359
-751.4389642996696,130.09358745799602,-713.9306671956493,-742.5213830096864,159.4982289606075
-756.4355238597457,-731.0409037540675,-745.1457267970516,-745.4652578263607,5.488024057783166
-757.3873824942334,-738.9943842377322,-748.1368413591205,-748.4495887171729,4.880904431311382
-759.2775292088816,-740.704711355241,-749.8135056124871,-749.0051441510535,4.63245639238003
-762.9398545477397,-742.5382937768845,-752.3980336519658,-751.5234577814764,5.364566560908156
-765.0595726261217,-739.2596094792295,-754.1341985464754,-754.2621354656536,6.279711364580161
-767.3655434491977,-744.0801053658689,-757.0105335514711,-758.5156635871222,5.602498350937171
-768.8733528947856,-746.239848831608,-758.6582779863566,-758.8641990165024,5.973930005777143
-774.3821657413307,-753.1940746015653,-762.6090838981673,-761.9575322733963,5.009299835064602
-775.3019555489827,-411.17537422921845,-732.1435635963854,-766.0692516828083,107.99146418613392
-776.3744430795286,-763.5280931524971,-769.4293981559699,-768.5571760050253,4.212606806047471
-781.1178357522438,-764.7446042306453,-772.5209945933555,-772.5282419583205,4.591497196276672
-781.3759770792299,-763.3643412486063,-774.268166575257,-774.7447101669882,4.022466789216549
-781.6960837460408,-769.4284857714983,-775.808258337788,-775.8240789517016,3.573874228987258
-785.2696668884287,-769.8366673586054,-777.2278729039456,-777.066758057395,4.35567717061086
-785.0663597025824,-767.0749398855537,-777.0134447266806,-776.5864498670578,4.377434840482576
-785.9806839035912,-770.0660207422109,-778.2034962715292,-778.2553548301007,4.473508939058616
-789.830191790696,-767.6906635882459,-780.0930058527733,-779.4070792161795,4.591219067713605
-791.5161561309949,-775.8491924895003,-781.7049032454846,-781.3114440135597,3.736015860470383
-790.9107024733958,-430.0014113029563,-748.4577391547136,-782.4757160022883,106.14737613500147
-790.3772958372529,-776.4230953472397,-784.2362515270759,-785.1233734275014,3.8249284780535846
-794.7661536517069,-777.7183494558773,-786.7735393613497,-786.8227534345867,4.062564537220879
-795.4983141128748,-779.2888049487378,-787.8684799344398,-788.2909160654981,3.6825203906408532
-798.2376117973538,-783.5388076423441,-790.9482116756934,-791.0154207527635,3.6516682046518714
-798.6578652231974,-785.1015578794405,-791.8372026994999,-791.560008495019,3.5323844573644476
-798.7398422802953,-785.9776038942102,-793.3842642999197,-794.1649960952503,3.6326748914029774
-801.7915772156733,-783.6221284255623,-794.4305183234586,-794.9049047991163,3.9127030261011186
-801.6636628030508,-788.3692316666529,-796.3671318015621,-796.0678234510833,3.758248680322622
-808.339348175032,-793.1797483560622,-798.8137094552944,-798.7266285301714,3.4943439649493357
-810.3486331804925,-460.05162120825406,-768.4440150595096,-801.9320417005689,103.99521854332622
-809.3826805233539,-795.3934428585218,-802.585071464278,-802.7290258155977,4.067452808687319
-811.5764570486338,-794.9676195620573,-804.7991903731361,-805.0069234029047,3.5981015369618925
-813.8618924838079,-801.3400157632691,-806.9746047054647,-807.2098896879791,3.2152671861510482
-812.7321991991081,-800.5852344947036,-809.0684782147863,-809.0046420397694,2.295032636449004
-815.1733598567331,-805.7652058384431,-810.1322192034276,-810.2051549019238,2.1671569853195187
-816.188589590497,-802.2107415378407,-811.0298568589753,-811.4995901355325,3.4075508055618537
-817.5502945128419,-807.5593444762296,-813.8004121246494,-813.9757094349125,2.524973796157697
-819.7424900556296,-809.7746178923246,-815.6940538774945,-815.6986488373683,2.4854262150984012
-819.8909752320076,-811.2392854784903,-816.5286225727784,-816.7880385321722,2.2828398391384477
-821.8639469948228,-479.6783290791517,-784.109170719744,-817.5140682438307,102.3606749378708
-823.2039676137915,-481.3245783530631,-807.4131991239863,-818.9015352986087,61.641118889485725
-824.5846711502777,-813.2917518816084,-819.7245397974963,-819.9448286152947,2.7166776211588624
-827.5576651521994,-814.7744586236939,-820.9595255469334,-821.2514970526337,2.691519573862747
-829.3682098747142,-817.8289201336333,-823.3933883957495,-823.6575558931884,2.840640504816282
-830.1602311037366,-820.5744844036244,-825.2235294365867,-825.062635702621,2.4192183256490343
-831.3760997277386,-822.4587317889707,-826.91810745017,-826.7191454551416,2.2110208820865944
-832.6962141687159,-825.3427468979694,-828.1344259118252,-827.9341538946067,1.7538628820235267
-834.4124862860176,-825.1074091087951,-828.8842219318677,-828.4459607174745,2.3878357509788315
-835.2661457876573,-824.975096133099,-830.1040768364753,-829.9529551777975,2.868600575005133
-835.9470187504253,-493.327921416797,-798.6752274243943,-832.0390688647188,103.32743321600158
-836.088895322582,-494.56650263243864,-822.4590826570179,-833.7033574599998,61.9469617427124
-836.6945878366096,-830.7243898921607,-834.0027839951159,-834.2377676909528,1.5605819342254836
-837.8754712177318,-832.5650028878621,-835.3025607032885,-835.2525096471313,1.349045365622367
-838.4875277694532,-833.3105859336605,-835.580204220173,-835.4286637585549,1.3919512692903013
-839.1724006225265,-833.0849179753245,-836.1536279654857,-836.3270998664967,1.3933748220488809
-840.1004515841239,-833.9493308160822,-836.994151940431,-836.9710572720094,1.3841703850862024
-839.5316831933817,-834.2175120712232,-837.6257309474225,-837.4955258946325,1.2936083886973668
-840.4627785942118,-834.9274037135665,-838.2258534694272,-838.5426822303557,1.214372636936255
-840.8963373986608,-836.250169469048,-838.5836813754697,-838.4890149748543,1.0966477829180286
-841.9879233944696,-503.30293090579767,-805.9294555721319,-839.1417036780413,102.2772971053538
