minimum,maximum,mean,median,std
-545.8097411965485,687.2914890611976,-26.30401336878959,-12.74132386049385,308.34273677812496
-398.81472980141564,415.83739149414555,-145.41584749791318,-158.70994949303702,212.84738134958806
-605.6657804156184,220.45540014472786,-241.69873288050886,-322.2262357706634,216.20761011049296
-605.5209886361099,-41.702075568259076,-359.305086146957,-397.966412646638,167.2554825411074
-667.82224246236,-42.86660791428915,-429.2783869998311,-422.39470782915976,132.46327324655343
-608.4136830126319,-42.81851033836983,-495.70979947625466,-514.6767781621343,127.67905645235511
-607.7085944945906,-393.0904167128618,-544.314226473028,-600.2694564505935,90.11789431811523
-608.9788969387139,-421.92457699073566,-596.7763403964939,-602.3402795196707,33.169609243297195
-610.2688363094253,-595.9446766555499,-603.0949776749865,-602.9914283232513,3.5668375476625696
-912.7727535143533,-601.7320957574636,-636.8350194512406,-606.32907950175,93.07066284537011
-910.765397760998,630.1027058243891,-552.2886541320726,-607.4408984218212,304.31951158905093
-912.6082468538614,635.4217353094031,-420.66607792485013,-609.8406142380143,544.5070886225072
-914.726134810271,640.2115441602142,-542.8793501589604,-906.9013127666033,549.5121845547009
-915.1449654318862,640.4653786734842,-779.1051845828271,-910.8238489882317,415.089366153534
-916.7709244309099,-903.869919057172,-911.3988570795506,-911.4218237226335,3.092656110307979
-917.6012964317474,-908.6418390877584,-912.9195811321808,-912.8803402198777,2.5816075293202023
-919.0853384022193,-908.4636288555253,-914.1178771973316,-914.0709638195078,3.1029269588779393
-919.2997876982295,-908.8875416050521,-915.3496936867499,-915.7334892609226,2.806938651640672
-921.2937374475198,-910.6124248889512,-916.9663831690165,-917.2499659906396,2.7398521772824513
-923.5460045300546,-915.3021833897151,-918.955927262305,-919.2708980950041,2.2188476748798895
-923.5359590778221,-916.0525076467762,-920.2347120596653,-920.191100244678,1.9955345908514464
-924.8035929611733,-914.5440105264026,-920.6752846913313,-921.0598754688798,2.3708354477278832
-925.9864272084615,-918.3242342030491,-921.8714146699302,-922.1662191817297,1.7859447092732936
-927.4141052082407,-919.8842483015435,-922.9186567643973,-922.9642375704661,1.810614684307894
-927.0078701397874,-919.1378793435326,-923.5350024466046,-923.4312461496188,1.9367496583548072
-928.7525855226185,-921.0032782333203,-924.5452961013901,-924.5528572184287,1.948050563048817
-929.127232008777,-922.9522304448717,-925.9192358520896,-925.8319208463656,1.9599915767214162
-929.4677129549568,-920.9017495860351,-926.8997579304639,-927.2736485652927,2.110108929290122
-931.082140462106,-925.2449600811533,-928.5265848486472,-928.8386103901986,1.3073147580528333
-931.0261753622289,-926.8031583866552,-929.4384229651216,-929.3575925399136,0.8783380511116451
