minimum,maximum,mean,median,std
-751.2134464033737,-25.787507921964153,-726.8012358882884,-750.9900711192645,132.40045600673645
-751.2600144453409,-750.5039911628232,-750.9828458898902,-751.0244515213965,0.1815555391754328
-751.3014245372141,-749.5724672407669,-750.9941029031688,-751.0355068175026,0.3044103142032091
-751.4312459862712,-750.4936720280431,-751.0360810573794,-751.0264551698749,0.21693426469330204
-751.4496572146134,-750.327884844711,-751.1149634009338,-751.1861689171222,0.25534985381548453
-751.6511203726875,-750.2631832959664,-751.1957813472018,-751.2637542601784,0.27162472045691405
-751.6219793267694,-750.7277373177376,-751.2911682756524,-751.2737621277255,0.17389267313034965
-751.7819498012485,-750.8110858531627,-751.3466592670871,-751.3489814064856,0.17778142460919705
-751.7631878237386,-751.0265530644924,-751.4215060924049,-751.430930556334,0.17631324872891033
-751.8634152535069,-25.460337185286313,-678.8869991679524,-751.4513957631314,221.53243750913472
-751.8642263353809,-25.62003988184944,-727.3320234113233,-751.5401539590532,132.53247142599218
-751.8803271885483,-751.2626365001332,-751.5876297088226,-751.6245945287774,0.15443760403100934
-751.9986512368491,-751.2118641967179,-751.6180966529505,-751.6374626704642,0.1631007313595482
-751.8447591959534,-751.3149786365348,-751.6461620248907,-751.6783495596405,0.1390857477956463
-751.8638490755845,-751.2506177656223,-751.6418099311973,-751.6696399817142,0.15031210151231764
-752.0474906323395,-751.3687695569431,-751.7020298911218,-751.7272911826174,0.1754483705522413
-752.0757823832334,-751.1798194684125,-751.705273525329,-751.7657622786944,0.21770709498685073
-752.1118431517605,-751.4472800935147,-751.8302634035831,-751.8333888705025,0.1445281974809485
-752.1407723996656,-751.4954404767182,-751.8429586832438,-751.8715472041312,0.1558580825762992
-752.1662996677652,-25.460337185286313,-679.2397079833892,-751.8734883301854,221.6519998056819
-752.1796837789567,-751.5348906215488,-751.8937846544417,-751.9043737233762,0.173758254183321
-752.2604151730483,-751.6141864629888,-751.981829880118,-751.9930979067213,0.1740647461171209
-752.254553416451,-751.4022075932997,-751.9912368858,-752.0345049770033,0.17728353072630962
-752.2827997924398,-751.3847077667789,-752.045137820812,-752.0727686475796,0.19934982921947636
-752.3135558816278,-751.4396400471472,-752.1190518676557,-752.1590001663556,0.16313082916836089
-752.3688587370881,-751.7687363359423,-752.2088430793588,-752.1996420286298,0.12027308560328316
-752.3917869874194,-751.497764867664,-752.1963176256656,-752.2409871363664,0.17291106546906074
-752.4090319208304,-751.8742475652593,-752.2452903721494,-752.2553864227025,0.10316910508543455
-752.4104084065082,-751.9868636422474,-752.2678479735139,-752.2871070300076,0.09431526232658538
-752.5268742585708,-25.460337185286313,-679.6208904168062,-752.2739244029042,221.78121214180877
-752.4928184318381,370.7882256398991,-714.789462853881,-752.2436627683574,205.03297123830464
-752.44597567406,-751.4885695468511,-752.215697710083,-752.2368033455473,0.21000892307845337
-752.5489256750318,-751.0139129762733,-752.2076957732753,-752.2972380028626,0.2884025548735428
-752.5804942091224,-751.4548152770144,-752.2637667325512,-752.2967895658405,0.26990042944574
-752.5877405652584,-751.6422340134066,-752.350910831765,-752.3815491132729,0.2003517582071682
-752.7083480730762,-752.0971092431082,-752.4208597966408,-752.4256619500916,0.14033376016334345
-752.7065619973723,-751.734573065319,-752.3701747378984,-752.4172927283889,0.19484789272509326
-752.6187973609582,-752.1058050342058,-752.4211543688327,-752.4710316681025,0.15051252560038927
-752.678077344237,-751.7134614230288,-752.4490276309353,-752.4938514530552,0.1927115505335294
-752.7581157445434,-25.460337185286313,-679.8309709883382,-752.545858808465,221.85246758878216
