minimum,maximum,mean,median,std
-621.7370314460711,392.4338926730037,-70.2348165660187,-37.57016660168669,271.5623725037399
-621.6646754586993,549.207110283192,-183.64973454890222,-229.11996198295856,320.76542717945
-621.7446171175784,448.0321003378413,-230.14251955746312,-337.4445699847828,333.36342568546036
-621.946521680905,372.9436060316985,-309.64109685101147,-418.03904354827256,314.24780460493383
-622.1617943999661,374.67400509727236,-434.2513032862491,-480.16817239675106,272.28636663036883
-622.2203544471777,376.61295365560716,-518.4977109089039,-621.7559493120657,240.58644346927755
-622.4532119135465,-481.0310613927571,-616.1942972804961,-621.929161811936,25.805910391578447
-622.4524124349884,-621.1395117397176,-621.9657004048095,-621.999153931604,0.2939699338727872
-622.7312873936776,-621.4969013509972,-622.133125232792,-622.1616370013754,0.24870785202925358
-626.4069446653479,-621.9527617886331,-622.532223709251,-622.2372358108503,0.865744615562792
-626.4711937189977,620.6390392315257,-539.8367197855265,-622.5836065962266,315.223090975234
-626.7882055161346,622.9615827689775,-262.31693639734834,-622.3895327798577,525.7886797035901
-624.6181942538417,622.297560168922,-204.06493762607218,-622.1912597930855,539.4787253981859
-625.0149284251977,621.6508039252399,-399.4783400474451,-622.4095587433114,363.0418331451038
-625.7500286964635,614.6576721437764,-493.842341597901,-623.2310517064841,289.967234789431
-625.8617889520973,611.783093510512,-512.1082864014456,-623.8482717582854,280.26639733976157
-626.2515265508802,-621.5589655792032,-624.3839484142625,-624.3687563312217,1.2644149744569493
-626.5615482607038,611.7262930905416,-542.3556819908033,-624.9403999096148,313.6355192052451
-626.9413754556165,-622.9639167297571,-625.3253097400298,-625.2728173587138,0.933557116566679
-629.0778828005681,-624.9724602557485,-626.1608958872253,-625.9575461713666,1.0254057174385687
-629.2249421967317,-624.0280992796635,-626.3729953388886,-626.4024886910535,1.3574615761814275
-629.4774828215562,-624.9371820971951,-626.9767027760983,-627.1275627279504,1.1849174727613827
-630.011435824352,-625.593653471399,-627.8355659156373,-627.9910339034041,1.2095256530199148
-630.8550582036152,-625.8890888212676,-628.6407676154897,-628.5597169684495,1.3688687401380464
-631.1791933837818,-626.111837397563,-629.2121738796023,-629.2933024022252,1.2831458108141431
-631.9476415574005,-628.0775184756727,-630.0752411492708,-630.3273531767426,1.040655531444585
-633.0988982219151,-627.6916559584474,-630.4794187485232,-630.7470290391917,1.2299142686814784
-632.6244243252796,-629.179575846372,-631.3834477512394,-631.5447169267537,0.8367375395318243
-633.4073712226834,-628.986383357741,-631.7192804643339,-631.8083593267863,0.9492988889676353
-634.0275360327244,-629.2221614075911,-632.4088386366844,-632.3073656833807,0.9174597819565792
-634.6134352362393,-630.967079350347,-632.7053869771565,-632.8045640913338,0.8852124747641135
-634.5422720574634,-631.1979667497723,-633.0200413003224,-633.0930607731293,0.7229620001557234
-634.9938043638433,-631.0830202300109,-633.2719155519989,-633.2413106926757,0.8244264960916272
-635.0796187656385,-630.8350636345148,-633.7048955473248,-633.8552840486866,0.8654949145558565
-635.5185921680592,-631.8576152442411,-633.978287899942,-634.0716138326378,0.9073289192355641
-636.1728421809767,-632.1403197884699,-634.2367823036208,-634.5255886881844,1.0157100564902546
-636.2922507009424,-631.7621366416615,-634.6376029337347,-634.7375901340667,1.0053168939767911
-637.1245908045732,-633.5197892291599,-635.1688632212768,-635.147430764906,0.7632342146901909
-637.4750030892766,-633.7999509533533,-635.7556791661995,-635.7125988048847,0.8083262515250671
-886.4396022802316,-635.5109728494757,-661.2433011373193,-636.3955215119852,75.90001555959302
-887.3496888636473,736.7385702905096,-574.331408019205,-636.9551873832203,348.3292713362531
-886.4491388869307,742.8382533522185,-299.28710440926557,-636.7767577257393,612.1466602206634
-886.444693863901,612.4823259255255,-529.0547873121488,-637.3548509250775,391.4870060790199
