minimum,maximum,mean,median,std
-768.2725519672351,424.4893255192599,-85.91847631587741,-82.59674935678075,278.2133654537453
-768.727307747351,479.04214992379883,-92.71765625780236,-100.23764108089965,328.7554701512943
-769.3688508856028,338.52825895188994,-225.9092421502289,-144.00181108727375,332.3799466072517
-784.76698386083,477.60433810117587,-350.1950004613146,-297.22127438114387,384.187504218836
-783.9554279986216,191.12539886237806,-434.589668245499,-299.8191307900899,332.71208722078643
-784.682074630364,135.73899422251247,-634.4516296305982,-768.2566436348744,243.67528695696515
-786.393480923884,-274.7495058372975,-704.4247720217493,-770.3924566540402,168.90061808236365
-786.0228040901227,-274.0381335940185,-757.3532964810445,-771.0431340962484,91.49993689217104
-786.8726706905873,-768.8549554314454,-780.0822632533611,-782.8029133777336,6.421112930697616
-787.1783856794755,-772.6611290463816,-783.9357619456248,-784.8049439631727,3.3793453263269164
-789.6057810536956,-780.9029985903437,-786.0587668241941,-786.2305165155441,1.901359550100764
-791.1290293019911,-784.662971011478,-787.2051185495618,-787.3970221133361,1.3179207183621395
-792.5134006469482,-785.4245895899077,-788.2785748372706,-788.1117157335605,1.3804053225581798
-791.227769613049,-785.9669919096922,-788.4678941809764,-788.3434613388365,1.3566796475740124
-792.2518979104561,-785.8789803737326,-789.2612228795151,-789.4332891007348,1.644981274680606
-793.3819707799137,-787.2920032370539,-790.3500032964513,-790.2769627545445,1.4750410714992424
-793.9701981462151,-787.4960619096375,-791.4024154491162,-791.637266807839,1.6305495835203874
-794.5003813333574,-789.2514629202692,-792.127084901686,-792.431048535833,1.5472222405084721
-795.5976632243869,-788.8011023026459,-793.0621781273672,-793.1992546691397,1.2610020317326633
-797.5230136794053,-784.744923185945,-793.020522730337,-793.8064395084888,2.9423124279324733
-797.5299066778765,591.736811318702,-748.2935987338956,-794.4637500873192,253.09568182848747
-798.9631197331734,-792.3946302666003,-795.4488623249715,-795.5409159919154,1.6929991855727733
-799.9585894183961,-792.3015304160115,-796.8399086650896,-797.05105599436,1.6855621492582817
-801.4254484489804,-795.5254721302291,-798.0572206258512,-797.7446152963738,1.421766349745352
-801.7196312039252,-795.6690533607286,-798.629977394263,-798.6546198203531,1.710803903773383
-802.2038604765672,-796.1478046481609,-799.5850929749556,-799.4841800499496,1.5524592946896663
-803.5945293126542,-795.5003302088313,-800.1887536034897,-800.398026571419,1.644169635809633
-804.2825815266069,-796.8363032720082,-800.975426383838,-800.7249154453447,1.792640600199073
-805.0147073610453,-799.5032816149014,-801.6665945359489,-801.2220595859793,1.5958452325074013
-840.7391095378074,-800.9948790298562,-805.4831974347263,-802.5819009410469,8.721295345983927
-842.948878199706,216.46851319055023,-589.8835891260793,-802.5521448428542,403.492054408487
-843.0371714579825,217.33705202015366,-589.3209952574695,-802.3805144328048,404.14097866319526
-844.0125865552627,4.145140134746612,-726.863607855907,-804.3824957716987,247.85600059628013
-843.8864315463263,209.6935197732465,-633.54155015633,-804.7832783839268,362.02211822472873
-845.6329702936241,212.60247106575898,-625.3945521414241,-804.087971803751,375.7742244311989
-837.0038271374981,211.75044097856025,-605.3724328236422,-804.6510052943275,378.0383977325136
-838.2453209934873,220.68389601180814,-640.2156759803418,-806.6497716247034,389.58730497779965
-842.4591869138516,218.80615169452273,-399.69989575641483,-806.7537705687956,492.323766629393
-843.1629340658651,219.2267924845126,-574.5375304844441,-811.6074904523895,423.9595003490145
-861.4195252241642,209.47751848738434,-652.2745396950249,-813.7105160252922,354.3097169698373
-861.1032898589998,7.559200205450395,-664.3550172310871,-823.9603125669274,340.429244565198
-855.0789238142718,215.01339489341507,-801.5559795527196,-835.4574947665328,192.4359343928728
-859.5915146100009,-816.3288901002556,-843.7864631473858,-841.8013333987303,11.015809016240253
-863.9760838387976,-826.5045295180641,-853.6582962064883,-856.6242959371034,8.479927551645543
-864.5087369204322,-849.0758685295935,-857.6479625811505,-857.1152441869323,3.851249378875456
-866.8516485847149,-847.9551875573072,-859.1852763084537,-859.0803875168936,4.988697584129381
-869.9435825445684,-849.3923285831229,-861.6284772001673,-862.7447949797674,4.369590865717992
-870.9691402718188,-853.4955959105467,-863.994969297821,-864.5506689823997,4.13094130027322
-875.9939121078048,-857.028189246554,-865.8395345943768,-866.0995264533815,3.7646448978788283
-883.8240428537754,-862.5881594802579,-869.5124386177512,-868.7806136876651,4.476473480662952
-885.8685813250422,-863.7884493732979,-870.3605068697713,-870.371498695809,4.617989555784273
-879.8292376301506,-861.9764644570726,-872.1902120418847,-872.6609111421016,3.9104461539371793
-879.1863296512465,-869.2858849454865,-875.0556600963151,-875.3408982367081,2.9646452192643724
-886.1780781685319,-871.0270724073782,-876.5275536247406,-876.4265562996263,3.8609600870733343
-885.0928273050263,-869.4466396884503,-878.163346852606,-877.7039812110539,4.190303432974685
-887.7011106579813,-872.1956461231275,-879.6596372475097,-880.441216945659,4.203944132378981
-889.0969244781992,-872.654083939116,-881.7438702572789,-881.7786884066115,3.812181064853355
-887.5768903543096,-874.0848087070408,-883.6591756008288,-884.1955837911767,3.1205149047071514
-891.68713699709,-875.1077290217099,-884.9821070258441,-885.1162912196592,3.279390692635205
-899.7727731670104,-884.3692396560457,-888.5488876838947,-887.4838698071858,3.6579106443070426
-900.8434036046858,-883.2041742245449,-889.7756447672224,-889.014906133758,3.7755935737614386
-899.1804699049133,-885.0338778742127,-890.4310490306821,-889.6500187043706,3.590470036235869
-901.1842336414932,-883.7542377694016,-892.2376695408983,-892.6712008244538,4.601345569185211
-901.6476358288144,-886.1434718722635,-893.522255758529,-893.7691934502548,3.713930035887881
-903.720315365913,-891.0666835858486,-895.8050316719683,-895.4860785098645,2.628930640970369
-903.3919483279522,-891.7751855323684,-896.0488561036628,-896.1504658372376,2.7555782412494874
-904.0214143178378,-893.0948007936672,-897.5097985453405,-896.8664425927925,2.898269111680249
-907.5493080648802,-887.0732612581305,-900.2563752481526,-899.6069183358933,4.140091903921283
-906.6574831792735,-895.8277039534016,-901.7829201229284,-902.4503186850819,2.8507990061204116
-918.5341947221,-901.1531570097444,-905.3501839361028,-904.6677399685927,4.16291406498109
-919.2171043159349,-901.3915118669765,-907.5659804092209,-906.3937342891535,4.602444998125841
-919.9128629045795,-902.9567086920724,-911.8729147306665,-911.6903419754284,5.008509811656975
-920.4422938034065,-904.5033771808537,-914.4191453533178,-915.1110621076763,3.793448553380695
-920.5924896030726,-904.0965155665074,-916.3933532278193,-916.7840655948035,3.5260191200152464
-922.397552302506,-910.4967326722256,-918.1344807105273,-918.8883234550469,2.741937993813816
-922.3291906334778,-913.241634053364,-919.3016310948158,-919.4068190401304,1.81541489216643
-922.7515159056577,-918.2744207816735,-920.6780855512704,-920.8403472850354,1.248579210430256
-923.8445884360797,-917.2925386506048,-921.3807744204605,-921.6358042124117,1.601316159435203
-925.4869795655034,-915.8065098953225,-922.1579704348712,-922.249559012358,1.8991417863059807
-925.5363523909991,-922.1391998972135,-923.6816480291158,-923.6076725858184,1.0002416104795309
-925.6584676893827,-922.3834414521867,-924.1248526563421,-924.108293768216,0.9415262184976751
-926.5547341165236,-922.36589698637,-924.5177749139876,-924.6040420834295,1.0362533622064047
-926.851163382528,-922.919234198564,-925.1188633796298,-925.2675069397108,0.9102792362681582
-926.6327436350466,-923.3439260702241,-925.4948007089229,-925.6004191801867,0.7842911023249364
-927.233772272707,-922.4078815202446,-925.8106849016466,-925.8149361557154,1.002154994816631
-927.3826639153621,-925.2016102861373,-926.2411563294288,-926.2640029863965,0.5828805503493292
-927.3324372479541,-924.6657074596308,-926.5590597801939,-926.7687077006367,0.6218908661358173
-927.8115880889558,-925.1147209318995,-926.9611758660849,-927.0824510769694,0.5552870129958573
-927.8396353905187,-926.6525721626253,-927.3343899534333,-927.3663360890412,0.3191422728949826
-927.9964584681402,-927.075199515409,-927.5207386346509,-927.5224732160539,0.2816195811917164
-928.2156615500703,-927.0747331929942,-927.6317488845086,-927.5876989711744,0.3059621633533956
-928.2698092177908,-926.9509936140156,-927.7207463137619,-927.7081098671456,0.2896142652069068
-928.3949177780721,-927.2842173665874,-927.7876959698596,-927.7226138011835,0.27918084861690073
-928.6961850257721,-927.1795398892358,-927.9630765670167,-927.9408999105809,0.3825312152092001
-928.8030081716107,-927.5770076742706,-928.1412911781573,-928.140471038732,0.31558558648746
-928.8709776432804,-927.6374737317342,-928.2335583936961,-928.1991882600942,0.27380771819939187
