minimum,maximum,mean,median,std
-379.3505795042301,466.9402520693612,12.426918803020998,21.801542892463022,223.57912984597678
-378.59858899461574,329.47944129969187,-76.84915021012071,-33.89331124442713,173.56198908744176
-377.7947196972032,709.5580472537744,-50.44055154524148,-98.85106263776578,241.13045919568756
-278.8961908196239,397.6173359784536,-35.4119828570972,-82.1859461258626,184.91386280068951
-279.4781243517039,397.6976832170898,-97.45744785141208,-109.23516789392694,179.54269753544224
-277.59354163848633,314.43900324864603,-174.49042481050463,-241.03405186476488,137.14548465799558
-279.2374619498829,22.442748149566597,-207.56395325136748,-241.6654162804738,84.98608120477441
-279.5589902169455,23.5079431792114,-231.90971933838406,-243.10665113895303,66.49899450960339
-280.549631383727,-238.9463533352042,-258.2702908991822,-244.5883303036455,17.15190156114147
-594.8682500965774,195.5416574501349,-262.72180345987283,-275.66610898480275,107.1402379543893
-281.6213244042828,-26.27370013006714,-259.2994974514091,-276.7347692585457,62.96761592290973
-284.94811621204985,-29.64687030967994,-269.9511167581958,-278.3230618372911,45.48882824075546
-285.66324858377544,-271.5354913224714,-279.78667951251106,-279.38161605820665,3.619688008015199
-286.3366767362551,-273.6635698920404,-281.5847859899493,-282.3526182072859,3.563198285681102
-289.37226485409326,-275.90043766032636,-283.38304654316624,-283.5621736143295,2.9976564411213342
-290.31069577708644,-280.317032692964,-285.2613238072971,-284.6953744800741,2.2269496186305964
-291.93655759063085,-283.5778231661559,-286.90649176390895,-286.3401362485599,2.227314853832021
-292.2543932192533,-281.18829185003057,-287.945910124577,-287.8648758330642,2.6527482939851583
-293.19332738761835,-286.1519297374484,-289.7887169017049,-290.0491357606222,1.8967630740966934
-667.6136329443273,-289.12844886448545,-328.7289331756319,-291.26469343787653,114.76344560149765
-668.0532349976127,-47.54901448768166,-295.91760306351495,-292.05900447607337,150.82314441188387
-668.4768752216603,-48.2697379024392,-287.6372224969566,-291.8601479491306,94.62457633296619
-668.7698662255057,-270.85170113019325,-329.5415454872284,-293.0162266379955,114.8636947640065
-668.7848518442386,-272.41772233584896,-355.09452466922954,-293.40956429594223,142.16781878207766
-669.9050381884938,-49.561196844733274,-352.82750848458807,-294.43587710582585,171.45672279470608
-670.0878844256536,-50.63778634535717,-416.6359027537459,-295.6477409696496,220.1604074615819
-671.6723836874366,-53.01534999121995,-441.1132730058663,-295.45276729551256,226.88100133539942
-670.9721776441578,-50.297160790470315,-470.798068448389,-666.9090484293095,240.82128739954172
-671.8506018151668,-56.306634185095334,-510.68792680588587,-667.9603229993363,218.57851935115843
-673.822551657173,-292.08463384094233,-644.4814164217033,-669.4375725041078,95.60764380083943
-674.4143548776087,-666.5370077478194,-669.7810642592971,-669.8335243719204,1.8332578532716453
-674.7448495883934,-668.2482842910335,-670.7653641612194,-670.5890760436503,1.4178045915490713
-675.1971522854724,-667.9973443299391,-671.6749096357908,-671.5623801973097,1.970326031719596
-675.8387745245807,-670.3470296405461,-673.0550367943254,-672.9180415632793,1.7165554056368095
-676.545862465324,-671.8143425726689,-674.1190107779158,-674.1561065114271,1.2890763299346089
-677.2468448433472,-672.2495211996531,-674.9680560885425,-674.8565014008708,1.0762272429900301
-678.5834327766449,-673.5181342097484,-675.3769989870755,-675.0916959974509,1.1157468240498438
-678.3694686240758,-672.7517647973232,-675.929975268543,-676.0194614755089,1.1555045020660992
-679.2098183149052,-674.8701463625298,-676.5852187277554,-676.5023412158673,1.0252289947367452
-679.4774591654405,-676.0407854424361,-677.7194278712385,-678.141720099407,1.0014424157030437
-679.741791842886,-675.5052063642702,-678.1375305847621,-678.5252048034118,1.123506263072583
-680.2113846240884,-674.2362268123585,-678.7471944150697,-678.9147035527149,1.1311402882464394
-682.1372280833773,-676.5921921672527,-679.2843799070512,-679.2981621496227,1.0604353963373117
-682.1858988435748,-677.9301423635623,-679.9094319078453,-680.045894914692,1.0671696876885821
-682.1267363606901,-678.8080648273287,-680.7206020646621,-680.7549052220891,0.8137218340138517
-683.5352223056295,-679.6677505476135,-681.4826128968156,-681.4901516523255,0.8118619841260506
-684.0196763415252,-680.039385483975,-681.7584563351942,-681.6460905712312,0.956251123579499
-684.9878449167993,-680.5453683653758,-682.5536136598782,-682.500760699482,1.0138788554471927
-685.7293445176749,-680.585445443718,-683.0483885711294,-683.0138553897802,1.013177363621742
-763.1522053154104,-592.1431303396619,-685.6471243298355,-683.515364098567,26.202675916822947
-762.0667864485366,-561.7500195499853,-682.7886026928353,-684.0932770329032,33.47432995561544
-762.413684072599,-560.4767407825906,-673.7577846125791,-684.9909347054338,52.0730581088854
-761.6767128284085,-564.1859998295442,-680.6791613070901,-685.3685841794551,42.04539851087235
-763.738083488804,-564.9933737309653,-679.5353395092613,-685.4346087929121,52.46429266248074
-761.8338690955638,-560.4294739765503,-672.3431140069749,-685.476848243949,66.84385962260644
-762.3691369043017,-563.995762503853,-689.2118291362295,-686.3133816199423,54.77413506826162
-763.4575991870022,-561.2246620652776,-696.2917182064547,-722.2493138147088,75.26039952282076
-764.0189806025855,-561.6596984515286,-711.915737019531,-759.1745026621135,67.28303917462097
-764.831740114372,-565.5823946995572,-734.9171572692078,-761.538097557893,58.62867454443338
-775.4512205201328,-607.9048898116394,-758.8648165859524,-763.4402528055193,28.770632877434505
-773.5955960397803,-758.2172205167773,-764.4121807400268,-763.6982541584356,3.6653532519797714
-774.5923390435858,-759.4401403899915,-766.0702567046245,-765.0068934822948,4.5999713015438735
-777.5539012961273,-760.9971950963514,-768.3824205472022,-768.1568962779097,4.044763114340551
-777.7602531577554,-764.031220816785,-771.2107148146658,-771.6745843575143,3.2361232867006993
-778.0234282941308,-767.4765109360426,-772.8588998331253,-772.864692678925,2.485179216509942
-778.4538387721009,-768.7468884574428,-774.0835855942732,-773.1442776678556,2.9065736357039884
-779.1631621265221,-768.5344795185234,-775.7082625383313,-776.2815089771602,2.47883597994481
-780.120415171699,-771.8777229700177,-776.5876298347553,-776.6061546977323,1.8259517284415476
-779.8403702621339,-774.6598490614235,-777.497174978583,-777.8101082903524,1.3170091644372388
-782.0459428747756,-777.1146886911062,-778.8750185372917,-778.7544727251748,1.2304314042156348
-781.9457567443062,-776.765673307016,-779.2714364209826,-779.1542278250508,1.2125837946938556
-782.1863176201314,-776.5506505620492,-779.5458004073392,-779.3882575467701,1.1975518957402664
-782.6498524764286,-777.8428901196171,-780.041768884655,-780.1678673376944,1.3394642773656253
-782.8779526131168,-778.5595790431901,-781.0672803373618,-781.2005208830899,1.0729063547137456
-783.0050413009088,-780.4730094421716,-781.8840129236182,-781.8913239276608,0.5836348770379375
-783.3878660424291,-781.0657342086909,-782.1544873906446,-782.0498595421116,0.5836243897169019
-783.6213913148423,-780.2397116474904,-782.461135975753,-782.4969177694736,0.7150825937706367
-784.3574275876849,-781.1066134617297,-782.8946533365665,-782.9889790004573,0.8599925754879928
-784.6522899025294,-781.9617179829496,-783.4574355954385,-783.5210581137137,0.7190780998664783
-785.2346474481512,-782.853230833306,-784.0438146981527,-784.0127636935836,0.6665396335904685
-785.3156814609661,-782.9575712904714,-784.1344260271109,-784.2626191421691,0.5666205799113858
-785.336829900277,-783.9009768343204,-784.5310937441245,-784.4500829179508,0.4290842467150262
-785.5774573835246,-784.1406269063399,-784.7612609105265,-784.6507131171771,0.45411538806686735
-785.6222774899547,-783.422617948582,-785.0020080031115,-785.0979067059177,0.48860884065873805
-785.76554567806,-784.8378616093246,-785.405479694186,-785.4774442818737,0.2771442078208258
-785.9789256796314,-784.6579561750987,-785.5439491797483,-785.6186205626515,0.34054057845638686
-786.0402418617939,-785.3370249753455,-785.769553926818,-785.7924287301122,0.18996829133334264
-786.0498203480875,-785.591228126742,-785.843362897405,-785.846605374463,0.11385060441368888
-786.0594534641988,-785.7201726016908,-785.9185208002226,-785.9249104919817,0.10012156317406559
-786.371363926223,-785.8567419163774,-786.004862986531,-785.976970230522,0.13331419044259002
-786.3934562369863,-785.8825781560735,-786.0427960412687,-786.0153467507866,0.14391119068694297
-786.3824779886519,-785.5582728524075,-786.0821874652992,-786.0614874232928,0.1754497954083461
-786.4153952080891,-785.8466533786823,-786.1246292600238,-786.1043827207019,0.14715000216422525
-786.4386433762257,-785.7492629948547,-786.1664626553459,-786.1744940885465,0.15942674391016556
-786.4063947494374,-785.9369966455172,-786.237195359339,-786.2601419897562,0.11597535659447707
-786.4100532170407,-786.0816224678179,-786.2785990699957,-786.2868169700926,0.08938271967429709
-786.4150784502683,-786.0352014181799,-786.2998141557995,-786.3107193156695,0.09214361498997362
-786.4440156789246,-786.1209350307215,-786.3353235649275,-786.3567998541001,0.07080943533629576
-786.4574936733604,-786.2433993707502,-786.376332062142,-786.3877412842787,0.05215877692107798
-786.4941006333117,-786.3602022064493,-786.4197960296414,-786.423197397101,0.03329250845440664
