minimum,maximum,mean,median,std
-772.271870274132,-747.6553120654762,-760.0854335941382,-760.1178249781777,6.423744170893466
-773.474922930606,-753.2384807616831,-763.4106015388238,-762.5823582262461,5.315423785224333
-772.3422485012361,-756.0294254488092,-764.3050297431224,-764.4048240486368,4.24621168215976
-778.3369140554007,-756.51619204708,-766.7040069561335,-766.7180935112062,4.990893642525577
-778.3960956951194,-520.354724178125,-745.3927031095379,-768.7957294918256,75.17726746319406
-787.051982285552,-757.2242179848566,-773.1786826480951,-772.8961530575846,7.086423674724654
-786.9137438978024,-765.3987824239119,-777.2005201677022,-777.2733415506173,5.5062306509356
-791.6965404692381,-769.8574538498365,-779.6796243463245,-779.6027432732703,5.548900689617624
-793.3434122335458,-768.6097915450191,-782.5632584993731,-782.1758658558695,6.606621078422941
-802.4816028810972,-774.1983746036435,-787.7923285413639,-789.7888293257964,7.660458453794596
-805.8085309137193,-781.9773476022763,-792.3534827800812,-793.7767174331491,6.048406668650579
-807.5571980947478,-778.1129512178306,-796.3159277373741,-797.6144313857588,7.2343768858273725
-815.9315838605285,-786.6330218047917,-802.6855070216473,-802.5756944279169,6.345489122235787
-817.6658863515704,-797.3284826446591,-804.7184503281518,-805.2673073939093,5.214046352471788
-817.0915870174867,643.7292303597928,-759.0104515108943,-807.2976234745938,264.9899987885347
-821.2093014240786,-294.6816730601653,-778.2365096332254,-811.3360885768736,125.49944962894986
-825.8133547280281,-802.571256528917,-814.1658859380483,-815.2830876511399,5.9570376837622145
-826.077582085711,-802.9578554194873,-818.56678137857,-818.8596310233631,5.237745316139619
-829.3274834513513,-812.6723315166519,-821.7422030553704,-822.6392786866678,4.07274422640904
-835.8511838279161,-814.7119913853243,-824.5536503201671,-824.2314817041824,4.929130603987296
-833.8616926209393,-815.3429693313126,-826.0783536738638,-826.2793139602343,4.820865366668596
-835.9807007012375,-817.6009939135037,-828.3822809864439,-828.5948522013698,4.001142799135422
-840.646183354745,-821.0321269248648,-830.2886079946405,-830.1620000305727,4.594655276739819
-842.0289532320076,-825.8145677411535,-833.2997224662806,-833.4547565827036,4.262014015102355
-842.4087110646416,-808.1377148570862,-833.2296552994127,-835.1609738436573,8.960209070304476
-846.2243991876906,-809.0470587133447,-837.1869536001498,-839.0482430115794,7.238249279357909
-849.4630091771678,-836.7978637935676,-841.8808348901355,-842.159208245457,3.3999411112017732
-850.8709507639021,-837.2047174596128,-843.6994736578379,-843.4288095206321,3.411153252946386
-857.0734579802258,-840.0804447350157,-846.713098848142,-846.0696664980383,3.678156160707559
-857.4528496882369,-841.5932669671229,-848.7371555094892,-848.8732002925896,3.4711073434339816
-860.785895058047,-840.3222838533595,-849.8010065133432,-849.9206561230884,4.518679481637924
-859.1770331329537,-843.3031878314199,-852.4377136929353,-852.921061567857,4.086503275033798
-862.3869301773857,-842.4718659164575,-855.5493968164645,-855.7945260242869,3.631599151156306
-862.8422266398246,-854.1113053291604,-857.3321877442155,-856.5750541359695,2.3554318438607917
-866.0641547008167,-826.0811822667634,-856.7454397562502,-858.7479562108879,10.584727413818547
-869.7624490153844,-851.333293380505,-861.8050118966435,-861.1601174370699,4.613691025779958
-870.3769306556519,-858.340180563632,-864.1778927049053,-864.2049312955245,4.222980272828305
-875.0077234942332,-858.0927619350781,-865.6808008818438,-866.2031334272979,4.564282237065614
-874.0356582414262,-859.7502015191078,-868.4564747749283,-868.9695541835235,3.6645859898414868
-875.8114683509209,-857.2079545437928,-868.6427481650185,-868.8551143822301,4.043872610294562
-876.8143240460563,-862.7581632242602,-870.448459615741,-870.9041092231311,3.2928017700189156
-879.6621063219425,-863.0367854929214,-872.4976835530857,-872.9675409023172,3.5172488620683366
-880.6179127436283,-866.7847560663133,-875.0859389351,-875.8012858291522,3.6620508694182727
-881.9804121922583,-872.6199798253159,-876.7887787648546,-876.3485015866816,2.5436474639797457
-881.4156122559621,-832.2695320308317,-874.5320208884734,-879.454284915345,14.055097647294229
-886.6889671814645,-832.9449157746631,-878.6563669147305,-880.4656885574443,8.888619832933482
-888.2446584898742,-875.4109993148979,-881.3431232586488,-881.1827685007077,3.245944181141808
-888.699394084028,-875.3127487784915,-882.6178175395686,-882.3711834655578,3.6158838319029702
-889.9978710806593,-876.5283933664766,-884.8476697812579,-885.3375828409753,3.6499430699875526
-892.8775273131682,-877.7139912846048,-886.6169326756506,-887.1474677978033,3.5625546011032987
-893.308704944593,-881.7858762938896,-888.8485970284021,-888.6596714149907,2.596434858004017
-895.7174276633656,-882.8271510984098,-890.5551414232008,-890.2832155739179,3.5053136385268844
-897.5215544997209,-884.2246649545765,-892.9983467269644,-893.1427695316381,3.0378019316041174
-899.7656680362154,-887.9369123153961,-894.5859086765005,-895.1527622313303,2.956831726980896
-901.7643973302052,-838.690398098652,-891.0292771735792,-896.3244433483358,17.189514357960434
-902.6179081617549,-526.3413719791674,-883.3154901398732,-896.8525074296932,67.87827120028003
-903.5065690439894,-891.8094907737059,-898.7911498384441,-899.1388825515385,2.5899360937291935
-904.602218995898,-895.5302557727495,-900.6014344024501,-900.9908005877239,2.2092895415076494
-906.3120058877053,-897.3047523960345,-901.800356141003,-901.8727926937313,1.9725033481576015
-906.5614230525781,-899.3968657776499,-903.262025689209,-903.2578929214521,1.62828111054755
-906.9619002440443,-900.3542887724263,-903.8579076062686,-903.7713909115921,1.5152762316547126
-907.6053826495265,-901.8323729906633,-904.4538506445725,-904.3496998578569,1.4980594852686042
-909.0740617771946,-901.7033897374312,-905.1127060505133,-904.7782926746336,1.8335100514541434
-909.8045772580367,-903.2302890135917,-906.5045752982935,-906.7209099889575,1.9594939925568722
-910.6688647297306,-843.7436048589232,-901.7981383162326,-908.0210825092836,19.048890773462322
-911.4772172148794,-878.5810441827748,-907.7328315734266,-908.6523482214675,5.762049894635898
-911.9974473657433,-906.6682211349347,-909.3500610948099,-909.541219695619,1.1494568169196622
-912.6820483177816,-908.0980330757637,-909.7679650722465,-909.8020251830663,1.0153735106568287
-913.0760121071926,-907.291750645548,-910.2978220719087,-910.4351491349082,1.3798544371677737
-913.7356262592441,-908.3987188209774,-911.2841741433233,-911.3751487756657,1.3205853692577085
-914.5712613263529,-910.2400023752153,-912.1773850105166,-912.2982804609653,1.08062666915817
-915.1859251905282,-910.9961949295698,-913.0508647345689,-912.94866245665,1.1390011816405674
-915.920488583566,-912.3350223027967,-913.7245858645765,-913.5901488294976,0.9374521408242644
-915.7335715364075,-912.6685190247586,-914.0396404897779,-914.0364428274704,0.8973174921255174
-916.3697259224549,-854.222196756707,-909.0808221084205,-915.0281411427542,18.36122215052229
