minimum,maximum,mean,median,std
-716.6675823339609,-716.6044105203468,-716.6378106696809,-716.635846165578,0.019576955415900512
-716.6702737985576,-716.5734822540501,-716.6438449322784,-716.6522089850387,0.026479159051415273
-716.6714724127658,-716.6323423933325,-716.6556801450901,-716.6539594746628,0.010189676756120203
-716.6711394375461,-716.5837897628045,-716.6509155967183,-716.6531988731508,0.018229254608362375
-716.671361117942,-716.609086093069,-716.6557168939523,-716.6625929106315,0.01668633109626467
-716.6687854817098,-716.6203799647824,-716.6590445740804,-716.6630803988116,0.011303840770054514
-716.6713106257837,-716.6363524495707,-716.6581541446075,-716.6610177096442,0.009734451966912017
-716.6704110751887,-25.460337185286313,-647.5435984227637,-716.6644289264304,210.90597790246778
-716.6712719385091,25.594751355551814,-668.8937734126691,-716.6642895132196,181.90713798152342
-716.670279295197,-716.5992928161653,-716.6562100315192,-716.6595814390548,0.014543001548048962
-716.670636257425,-716.6159513636785,-716.6572121513259,-716.6631161751387,0.015734966655097826
-716.6712359569378,-716.6298639942461,-716.6577193556964,-716.6613199103014,0.011288911551352481
-716.6707378505446,-716.6350789853789,-716.6590422419555,-716.6600324117721,0.009597992156197275
-716.6711632839917,-716.6392238860791,-716.6602527525719,-716.6613613557859,0.007079358817937126
-716.6713996284211,-716.6294002116746,-716.6613808923559,-716.6665061447522,0.010849269181927766
-716.6705176089824,-716.6181889361742,-716.659855061376,-716.6647441194823,0.012549019145957187
-716.6713184425591,-716.6125235629935,-716.6575151796244,-716.6596604396077,0.013399911910463245
-716.6712491289018,-25.460337185286313,-647.5438295060688,-716.6660036877229,210.9060562844085
-716.6712318265957,-716.6551632726986,-716.6667832806223,-716.6684591920307,0.004519263368281679
-716.6713101058028,-716.5926270422735,-716.6611568678611,-716.6654297890572,0.01520067552887734
-716.6711242354686,-716.6382744407349,-716.6614476311172,-716.6646617001187,0.009161535091524967
-716.6713612319779,-716.6400416471889,-716.6628159861563,-716.6665820301561,0.009126587447270249
-716.671362017692,-716.6238651657295,-716.6587528489055,-716.6637833335378,0.012314162192374871
-716.6709612189674,-716.6333043877537,-716.6592036503623,-716.6624227012037,0.010395000494907538
-716.671347568525,-716.639898852771,-716.6618567509117,-716.6631530216553,0.007593583185599173
-716.6714957642366,-716.6077065305561,-716.6591164383036,-716.6634602790914,0.012616141015795689
-716.6713939663457,-716.6391576970261,-716.6620376654256,-716.6648575834577,0.00830951447939328
-716.6711284877937,-25.460337185286313,-647.5449313834769,-716.6657913187605,210.90642977902007
-716.6711295162652,-259.9053421632642,-701.4408720267489,-716.6671884523953,83.39274827521085
-716.6714878118357,-716.6225888653502,-716.6636942428764,-716.6664916634827,0.010235065001186325
-716.6713996091437,-716.6288086772531,-716.6634172476917,-716.6679731855569,0.010211574516908867
-716.671319277733,-716.6305589382931,-716.6612707138593,-716.6639342267702,0.009044968805838875
-716.6712851033361,-716.627426517346,-716.6610181163128,-716.6632500178212,0.010115052722307396
-716.6707843690351,-716.6379760492664,-716.6617151545711,-716.6642761263126,0.009212669903124223
-716.6712325430074,-716.6455061543661,-716.6638823054778,-716.6661866582568,0.006407148827127792
-716.6713392663336,-716.6204781155952,-716.6630769953601,-716.6671107878549,0.010639960933202425
-716.6713926116485,-716.6379269641636,-716.6618283427142,-716.6661749560225,0.009241311547418776
-716.6713451785215,-25.460337185286313,-647.5448918015273,-716.6657655318195,210.90641637383507
-716.6709719607891,28.505784501961543,-668.7850877214762,-716.6649587494089,182.34058669195585
-716.6714902041499,33.281722600465294,-691.6621528528631,-716.6639008747826,136.92003954020836
-716.6713373176605,-716.6114435990025,-716.6603231858347,-716.6647681316106,0.012423494270492181
-716.6704274296151,-716.6335143071922,-716.6609973933176,-716.661978567447,0.009044438024895712
-716.6705573399663,-716.6357412661291,-716.6620425374324,-716.6637452464256,0.0076383867635285785
-716.6713208556614,-716.6426082455666,-716.6631829125824,-716.6648567165586,0.007576633181810812
-716.671205164892,-716.6093817217895,-716.6594099231013,-716.6645874766302,0.013593350955226798
-716.671064127624,-716.6291750202893,-716.6605646332475,-716.6628431791066,0.009086050368633043
-716.6709870442612,-716.6341185990046,-716.6604357075654,-716.6640069340208,0.011413462826250938
-716.6709814082463,-25.460337185286313,-647.5408531592309,-716.6658189775429,210.90504730336272
-716.6710388279068,28.267809983886096,-691.8286278263363,-716.6624568187849,136.00450470734194
-716.6711224779181,-716.6272423788655,-716.6580541205332,-716.6587925148481,0.01050836189089593
-716.6704316424342,-716.5502611010681,-716.653023272435,-716.6605438873853,0.023656423325482887
-716.6714758264886,-716.6217887231794,-716.6586192531254,-716.6613804086983,0.011836231220541752
-716.6713529051199,-716.6262975439631,-716.6582208908998,-716.6627160224446,0.012033285995157891
-716.6706618795085,-716.616574752504,-716.6556115879472,-716.6589151581373,0.011529581034773969
-716.6714950269343,-716.5992138300521,-716.6504106468019,-716.6556012498719,0.01983852783397032
-716.6709307456041,-716.5279363671673,-716.6433983925268,-716.6566965903884,0.03472337636283122
-716.671063597885,-716.5718427972758,-716.6507320035871,-716.6598017021263,0.02384916533438807
-716.6705764130177,-25.460337185286313,-647.5371459143316,-716.6582921037254,210.903790461532
