minimum,maximum,mean,median,std
-539.5984025915712,601.6819380036801,-81.21621145607699,-158.25887348321965,318.0515114178435
-539.2820336939708,588.3742386769675,-110.77965968426209,-128.60589686149038,268.71358670750914
-411.1616343015211,592.2052070879487,-53.796470298057976,-132.54438847308853,275.9652355309396
-480.3785545568489,588.0073889283909,-105.19150564097184,-231.27269376802542,293.39613668385675
-493.16575004752747,626.106640761929,-137.89825261257917,-231.8530591900706,281.12871986344015
-482.03666158666135,576.6758214823071,-168.78874785121295,-259.94761887759887,291.59610577256774
-483.33817859143045,576.5170418251339,-242.97287858600396,-290.8538326751602,268.361661763542
-483.8025610538513,428.4406614124907,-310.4192819299235,-409.73004086500197,253.85887830728802
-495.40901161980037,158.56662139394317,-407.68805461568616,-482.84062113763565,148.1022330793303
-905.6413330798766,-481.4966235686571,-525.9632533989424,-483.81750938044513,128.04858521626807
-905.8216795564784,681.6830347448392,-301.30285702542267,-484.3306666948106,433.6599271437889
-899.8348492191703,679.3488135238196,-298.0209808356985,-484.73874367512803,383.22553651277514
-902.3707472993566,-61.986618311910064,-485.1368055239962,-485.5196464690615,155.80917968378364
-903.825438239063,681.6352546063695,-394.2132460212035,-486.01966088538,321.73562935313697
-901.157804189419,680.2959301834806,-447.36427286726973,-486.93923362840553,263.55557299409173
-899.5032460603588,681.6308866295049,-395.01991469026495,-487.0066258022095,321.6760164691011
-901.4571285040456,681.6938696185699,-369.9504294526402,-487.4197067723935,388.767167754749
-901.1952821421462,679.8219745044786,-422.90217373200835,-487.74280019614423,345.96093926166424
-903.7813982877643,679.8990318058206,-397.81506050041855,-488.4358026516436,424.33026804219725
-920.0029937179033,-63.00835242553154,-640.0586881361388,-489.5396333290744,279.51720544932925
-922.140466594337,679.289028484995,-582.0368692383049,-900.246666909601,568.3161828848946
-922.3691168155652,-51.2850464272326,-808.3091452919955,-904.249124838531,265.8699407141776
-921.5075904926853,-899.4744887025312,-911.5999980333971,-911.3474737092948,6.168836787763533
-921.1299370530876,-902.0912958422809,-914.1197530787474,-915.0572401225394,5.527658042861305
-923.2758506332591,-912.7013092857607,-917.4053161389686,-917.6650643724997,2.8108362791389383
-923.2866947417151,-910.5040776478986,-917.92173093585,-917.9744583991087,3.468390631184557
-924.2359334119428,-907.8936888597896,-919.3969451775881,-919.7772428559903,4.019625507031722
-925.8259761709834,-914.3751045537765,-921.3757895498152,-921.2352170974868,2.3305489589948256
-926.7138526707005,-916.1013858730211,-922.0201051347201,-922.1224511556011,2.4647233576414647
-928.5432403277316,-920.6019892817696,-924.7576625913348,-924.8413358665741,2.267919077254921
-931.1791727573682,-920.0385699330036,-925.9752515973646,-926.5753449817156,2.747457311211536
-931.3450475747708,-921.7077300512187,-927.3956795027777,-927.5324394590609,2.1141391826722846
-933.8083856003741,-923.6041812716251,-928.5820881050109,-928.479362213778,2.0026780678500793
-933.3828497323715,-925.7457536997395,-929.455745099884,-929.7418636363723,1.6635979014062994
-933.30222109801,-926.7128987106554,-929.9773295071602,-930.2107769678412,1.703222323814207
-934.3724268687548,-928.7240405523974,-930.8532301782714,-930.8604295714633,1.6079471578928408
-935.343451856957,-928.1758256699825,-931.4533712189067,-931.2765411709063,1.7848358819187995
-935.6901172948135,-926.304554780138,-931.4346872445399,-931.4596225170087,2.1473841366987974
-936.2421450723738,-927.6844149956535,-932.6757014681774,-932.2651917520944,2.2861504854432955
-940.8887470831794,-930.2219331225089,-934.6994336900013,-934.979075469292,2.4779943003888563
-942.0610356042764,-931.4300983659841,-936.3928907574076,-936.4216902877882,2.66005422804772
-942.124529388102,-931.148037550018,-937.5469950660154,-937.638405905351,2.799457801982573
-942.4192266067512,-932.1302807829159,-938.4466347716003,-938.5768540415854,2.329243243167078
-943.0040258086772,-935.6233548765094,-939.6606000602579,-939.494620652713,1.904345220012537
-943.3539355002288,-938.4946884450903,-941.4747616789859,-941.6872457984934,1.2469606282732852
-944.1548706820474,-939.7326906662979,-942.113835174087,-942.2640664710932,1.0324118931325021
-944.4386743145096,-940.6687632392582,-942.5686561759295,-942.4783328092495,0.8647222335609256
-944.574481905523,-941.1816187789299,-943.0269962675662,-943.0432607154286,0.7863346896993018
-945.1620689853562,-942.5727128967962,-943.6364511041714,-943.4145154471348,0.6515775479170781
-945.5875191127873,-943.4586416397119,-944.270236180073,-944.2304467406852,0.5721336874580317
-945.5532186452015,-943.314312457559,-944.3127421369993,-944.2784957376473,0.5210021309883668
-945.8162224590832,-942.9006444936588,-944.7280288924782,-944.6815432421745,0.7648036284343334
-946.6320979311781,-942.9285471026392,-944.8856127917074,-944.9016166329106,0.8337193756062597
-946.3615926153539,-943.7865933816802,-945.3367959018275,-945.4665471012909,0.6694451438571017
-946.8999610370533,-943.4107700540501,-945.5062551409478,-945.6279971889993,0.7727907819118183
-946.9639582167324,-944.6025089383156,-945.979472796869,-946.0692701397161,0.575744173471758
-947.654887094699,-945.6432911569293,-946.4981844310379,-946.5073448119895,0.5433268666126113
-947.7586853706339,-945.0567054768462,-946.8903782846636,-947.0467337042422,0.550948014368314
-947.8914600530695,-946.1986426225602,-947.0684474579645,-947.0441225665561,0.387577223177778
-948.1828611931675,-946.7077339753519,-947.2679956637461,-947.224465306842,0.3718045379328443
