minimum,maximum,mean,median,std
-716.6711673338386,-25.267951824856727,-655.3230025026168,-716.6650892540686,190.49881333910838
-716.671452710027,-259.5137339007305,-701.4228306077185,-716.6623220440549,83.46330408312966
-716.6709990970269,-716.5953804769476,-716.660937141883,-716.6651866924612,0.014351940668783359
-716.6713840467257,-716.6274363687896,-716.6621390889007,-716.6635355058412,0.008836215586045665
-716.6710381447535,-716.6178453542035,-716.6597041125881,-716.6637659949293,0.012506477052330177
-716.6713302512173,-716.5285676633933,-716.6555429407607,-716.6615749836028,0.026573250155750468
-716.6707271624414,-716.648588525214,-716.6643929984936,-716.6657921613148,0.006390095771036436
-716.671139853765,-716.6029452586207,-716.661503012388,-716.6655200776152,0.013066133953157708
-716.6692394920522,-716.6376550307642,-716.6613489317581,-716.6637066575106,0.007984603727154675
-716.6708421088397,-25.460337185286313,-647.5410966050201,-716.6631474003091,210.9051298272466
-716.6709548379972,-716.5978517158198,-716.6602035621395,-716.6667750218909,0.016182201255303712
-716.6708757951502,-716.6423909431619,-716.6649354407842,-716.6680416494178,0.006708891094089936
-716.671280102383,-716.6230258521598,-716.6586659169367,-716.6633247726247,0.013145756772773845
-716.670766981239,-716.599644054324,-716.6590668749269,-716.6635754714716,0.014230474801198005
-716.6714716016588,-716.5928026013503,-716.6545530641539,-716.6612532397669,0.019686895673202604
-716.6711027790515,-716.611687333705,-716.6578892679119,-716.6649796521089,0.016604072789047335
-716.6711623444273,-716.6365690042871,-716.662354236616,-716.6635567650214,0.007680570979193223
-716.6709884102299,-716.6133233804485,-716.6599144504501,-716.6640533262369,0.013609227963792013
-716.6703709504898,-716.6110646828877,-716.6573767052779,-716.6623253453943,0.014811581856273508
-716.6711710828479,-25.460337185286313,-647.5421600352234,-716.6635661346677,210.90549027697008
