minimum,maximum,mean,median,std
-704.1393482748631,539.4758902518743,-47.35295078096272,-65.37605898248555,327.90117872912515
-470.0237124912824,409.7794706146533,-31.48924115646658,-66.18482548247083,205.93939123439105
-471.9873684555282,465.9029544471682,-103.31442178706607,-114.82548070269831,228.87643136448878
-471.35932006435644,465.9117732002733,-94.02031138205172,-130.4902038321861,306.9591946152318
-470.0904208360339,466.2041290543285,-8.744546094173025,-73.60866740015808,315.57245471863234
-471.6824875695412,333.7438926926069,-137.30681561102614,-211.3063475600042,259.32694047819814
-471.4109833582902,422.8663362064998,-148.64602945796778,-223.6240133992387,268.39973021383406
-470.6884086171189,423.7614338813241,-169.96965122529397,-222.58890818640776,266.5872217476052
-471.31995655698745,423.72703559154843,-230.59956283772576,-228.42349576049224,222.79995196859886
-473.26088264173916,-25.460337185286313,-296.02305061971816,-260.2496515590239,136.0623530946356
-474.7708950800778,423.77315793983166,-280.2374915569016,-393.4403530902007,270.89694177115337
-476.6248132000557,424.1164177372703,-216.4446139050406,-392.9821588192373,312.94732395466497
-478.556255846538,425.6105602531241,-63.53953029124035,-222.0440091149,378.1211607286261
-474.18082282415503,426.2879180816684,-243.50934009453516,-394.20510429649215,306.23976634250266
-475.1451441305801,423.955087900877,-219.4532769903052,-394.7620007701031,327.37502060655885
-476.59204553220263,424.2796078046294,-198.86189089113537,-430.81028367116187,384.66504164146346
-478.2728791501339,423.7742266585992,-229.4741754257851,-470.3962565079974,367.71440440286744
-481.341375986001,424.84801695390524,-310.84323790420143,-470.9806158286358,315.9263752587916
-483.59717981668797,426.8860872738777,-419.7113809954411,-474.2605352020502,198.8107757523485
-484.250386498108,-25.460337185286313,-431.73513191009584,-475.4914121827897,137.77842416545187
-484.49403302124347,-470.31461134401513,-478.7571195936304,-479.1952660853645,4.205063169836527
-487.159360440015,-473.2277585370291,-481.164508573136,-481.99527735272227,3.88941937088489
-487.83426736704564,-475.9581302503544,-484.0958222853775,-484.3516637198991,2.7954436466646126
-490.1504200068571,-476.82267507650795,-485.0254078214733,-485.0266208429123,2.755499507910006
-490.32816561932094,-474.3553674423734,-485.90218857502595,-486.1610159993061,2.817134364014721
-493.42225702146527,-481.99542751930454,-487.97478868947127,-488.5863585765312,2.640503176068366
-493.2341916580955,-484.85521042742283,-488.93704388722125,-488.8421074367413,2.03788757424521
-494.15967475682925,-485.8035056460095,-490.82550549686385,-491.1137942644391,2.0733376292754953
-495.3749575066651,-485.2127617001845,-491.2828218264072,-491.30180663791043,2.2597184949698694
-497.2831240484011,-25.460337185286313,-445.6989629491218,-491.86954522037456,142.48806200214887
-498.56635868177415,249.9435957037521,-469.1823678832525,-493.802658551255,135.84009100823155
-500.86872324402634,-489.41123813480567,-494.5643166979472,-494.30387552345974,2.3679483578624354
-503.01219574280026,-489.7072074189412,-495.58158588233164,-495.8977248027898,3.0766681052153175
