minimum,maximum,mean,median,std
-874.7337987449589,-872.6474850403335,-873.979110091636,-873.9189234884221,0.4805789712457994
-875.2326586625461,-873.67702883688,-874.3441286494065,-874.324795195543,0.4410793316896536
-875.7811114244579,-873.4058018538507,-874.4587212411218,-874.4553045893497,0.5617460383124049
-876.0804790007293,-874.0060397320713,-874.9224618476044,-874.9076421856873,0.5465109893876772
-876.2711341630129,-873.7526219353213,-875.1831232837078,-875.3279729467463,0.6416165246050219
-876.7222733582063,-874.3516711406348,-875.6077595714294,-875.6505902483774,0.6180997634385588
-877.6508237871701,-873.498929406294,-875.9590225481793,-875.8940995332214,0.850689796761754
-877.7277222056048,-874.6828627855768,-876.5004112555497,-876.5757403615305,0.6784408085455235
-877.803881155199,-875.825557582838,-876.9116019481296,-876.9086827161901,0.5246700040005436
-878.2139988825414,-875.7855837063596,-877.1758665527327,-877.1951284449777,0.649278997383111
-878.5695351976732,-876.4442679348626,-877.4814197370262,-877.5898363989547,0.5173979015132707
-878.7751281443585,-875.9876203648288,-877.6835559220061,-877.7868963921127,0.5705984231894388
-878.8986892753468,-876.8485786319376,-877.8928175117794,-877.8925608046025,0.5363764707132952
-879.7848081957704,-877.7776984681526,-878.5667770647792,-878.5727868026925,0.5011453107874452
-880.2181267348803,-877.73285065234,-878.6669089346376,-878.6014248608799,0.6403598090438496
-880.6134835967921,-878.0088873503632,-878.9005206647449,-878.8256514108944,0.6072672912820165
-880.1009990496541,-878.0325058563849,-879.0980514296026,-879.081132571213,0.5056943934457353
-880.298801617974,-878.2594177094477,-879.275629020943,-879.2375874951224,0.42535358576177845
-880.4149982090142,-878.3604371736537,-879.4372607882916,-879.3586630636571,0.46788362968833247
-880.9549803476698,-878.3003846762367,-879.6784975366339,-879.7581893552973,0.6467335309215068
-881.3902383086169,-878.2453424071743,-879.9165064906271,-879.9299795619858,0.5521662940134401
-881.7742804917393,-879.2057761864661,-880.2637293536849,-880.2483492976492,0.642805608747804
-881.9481674283652,-879.5502910605196,-880.6049408692675,-880.4729525520742,0.6314278667361889
-882.1402055708273,-880.0749958702768,-881.2167443458517,-881.2046913674689,0.5409681305877952
-882.569151416142,-880.7923502362571,-881.5544863292876,-881.5620769393818,0.45526967502959176
-882.8854948735091,-880.7963034512763,-881.8556861173408,-881.7545756867523,0.5592043561905745
-883.3048725445224,-880.9812728295312,-882.203727844192,-882.1341519067996,0.5380012236688976
-883.5390634619094,-881.6469851807615,-882.515338195754,-882.412250380105,0.5380457884678251
-883.6370313776858,-881.5573572111823,-882.8947974774587,-882.9473566050009,0.5056147893593804
-884.0204511728703,-882.3849898774952,-883.2366625778795,-883.2574257972562,0.40435028343422896
-883.9327715018892,-882.4417561940604,-883.443452898354,-883.516154519519,0.3612671238376987
-884.2339489795537,-882.845337246925,-883.713882639814,-883.6789461236713,0.2803479126104977
-884.706550265611,-883.0109729266114,-883.8775296981706,-883.9133065368562,0.3623062878057901
-884.9135547444619,-883.3658980469263,-884.1738795222235,-884.2062516826809,0.3245397417137223
-885.0476612855479,-883.7821846883938,-884.2836025593168,-884.2392285258608,0.33101881207164247
-885.1915483971177,-883.6237302454218,-884.4073943089464,-884.3530558116995,0.3907905992138726
-885.2688393590038,-883.3198353036134,-884.4960324320353,-884.5130431971737,0.3806041191162509
-885.1723610665489,-884.0206451348522,-884.5948966286934,-884.6051211185652,0.2721231510488361
-885.4164415786088,-884.2077312395714,-884.7352784180689,-884.7416997523561,0.2975820744973486
-885.6222746386468,-884.2402863685531,-884.9803294239769,-884.9740999869284,0.3337149690080981
-885.7501775425992,-884.5926214239329,-885.1711293753373,-885.1877385393699,0.3136482506331526
-886.110428494532,-884.9082226059137,-885.3889280413,-885.3486448623665,0.3163007432132244
-886.1201193480712,-885.0819456420902,-885.5674933497662,-885.5488419968943,0.282204044389613
-886.3572679159416,-884.7414133860233,-885.7830427239074,-885.8299365443959,0.2986071618359946
-886.4851041401344,-885.3582729424948,-885.8987203631069,-885.9604029865011,0.3247010626209623
-886.7709929445224,-885.454920889266,-886.0581932690337,-886.0358459554798,0.34269286041423824
-886.8233420760328,-885.7422385487976,-886.3817593130449,-886.4218313361603,0.3245572124922518
-887.2934443898691,-885.5992209167179,-886.4961203600609,-886.5757374200141,0.40804056215866435
-887.0579052692449,-886.0362748185587,-886.6323674298413,-886.6739237354803,0.21626861454737414
-887.3279954718685,-886.1547146101575,-886.744159233711,-886.7484658374683,0.2754798084287469
-887.3782305492665,-886.2224720541385,-886.8804812073694,-886.9064788970323,0.28428337407656296
-887.4300148466568,-886.5078127595019,-886.9791734234561,-886.9774342300008,0.24554995944237443
-887.4867280231563,-886.3621340399515,-887.0231461241224,-887.0693617425636,0.26663675865375347
-888.0471225296193,-886.659771519516,-887.2127356349499,-887.1745890133697,0.32095558573701294
-888.180663841177,-886.7732822443693,-887.3663057160509,-887.3757027973215,0.34457693877919443
-888.1785674388029,-886.5392911437744,-887.5754781468221,-887.5690392049537,0.3486739612680225
-888.2461124477913,-887.1860674852751,-887.7212070296266,-887.7095552035762,0.3541935984614014
-888.5529441775432,-887.412369747555,-888.0029498320671,-888.0289478108133,0.299446665574872
-888.711995770008,-887.4408235740464,-888.0989746088123,-888.1074857528381,0.3278661728761602
-888.9013285271624,-887.5200430228956,-888.2106682916933,-888.231403679891,0.34610447752745066
-889.1448600812316,-887.9050019197209,-888.4363139298075,-888.3721219829655,0.3620236150693295
-889.3991633473288,-887.7870650562454,-888.6188581327533,-888.5440510898568,0.3938257403583398
-889.6454358708545,-888.0559805787182,-888.9128791886714,-889.0512684964629,0.4859262575475662
-889.8840497003546,-888.6791746792503,-889.3292229629909,-889.321947566157,0.31783415464503456
