minimum,maximum,mean,median,std
-396.21652522848746,584.3641926892926,-21.763591814781122,-9.082930357901361,241.08981863712393
-440.2033500272646,423.6043047686877,-66.3697528781099,-20.411271248644127,226.0498155499079
-509.9368325585025,344.15061127588655,-178.65135537496377,-197.93347993979302,213.11679405356128
-733.0143020033676,369.6257867058074,-241.36348806001317,-297.5576610372058,237.41893408508977
-519.2396829158095,133.94954481118882,-265.4393800721142,-287.2285984659601,179.246377613517
-518.0164870461821,-37.88676169960084,-363.3155323884067,-425.963976450416,129.8751696715834
-527.5274179253473,135.1847051772285,-348.0822770913473,-377.873090619618,149.31512733078054
-734.6992448900642,249.65286579619965,-405.01249973027944,-437.9530443106934,179.6715304279723
-736.0981280839968,130.50144851794124,-479.36733526455936,-518.5634119702852,179.36203914038566
-736.6815713019143,-290.9462051818107,-581.7741692860811,-527.5054859114045,121.56551897372466
-740.7352121042452,-437.7775335639076,-670.6386401961377,-732.9448253349065,99.87720412747697
-743.7277661389908,-510.4756303685508,-716.3837639732843,-736.1522855117705,55.303513172619866
-744.0124106511428,623.0565416130044,-692.1475569909809,-737.2371142593684,248.4177905009059
-741.4709983441188,-730.8902192639225,-738.1439785932968,-738.3460890101371,2.155433539274337
-742.0616911469176,-735.5438089777095,-739.2375901411579,-739.4328421189667,1.6781701364149868
-742.8245662417194,-736.7861200752609,-740.5863805956982,-740.3223907000237,1.5916047213732094
-744.9033497891049,-737.1553928201353,-740.99540895519,-740.9018547060722,1.9813123560485302
-745.9127870466091,-737.6865213243334,-742.1210562955711,-742.5301484794505,2.3788100040991544
-747.0803437017323,-738.6091424636168,-743.8062637905434,-744.0923726167537,1.9259206292117834
-747.2806289308689,-589.0644747462877,-729.3453785182923,-744.5668433916899,47.03167869376984
-747.1185856278353,-591.1134006883482,-739.7273969433485,-745.0815105774848,28.10570895638887
-748.246541171854,-592.9460155962479,-740.467813384931,-745.4926856962704,27.91092404415232
-748.8156364284603,-743.3328694199757,-746.5427856540259,-746.5792653594797,1.358657109641211
-749.2850395160203,-742.8069276549493,-747.013512162721,-747.0583176869512,1.5259377198614752
-749.6057186491053,-745.1619135168735,-747.6288666893647,-747.9186338421786,1.2095136541538773
-751.3457758190555,-747.1969251252533,-748.9543774566612,-748.9588693490814,1.0516300143213495
-752.6369626415913,-745.4488299570535,-749.3117794933321,-749.1587088061156,1.6745355293941484
-754.4739229261821,-746.8044403391741,-749.9754248631032,-749.7425500277018,1.7415249018683532
-755.4351629318792,-746.3319647554106,-750.7358797633598,-750.5903212802748,2.0871251771963855
-783.6520151510924,-749.6623320244264,-754.5317456974423,-751.7889515648299,8.740238509417605
-781.8348819498083,-362.5394051834696,-685.5260695374756,-752.6107568867526,131.2443022508711
-778.4579994978236,-550.0620976594661,-723.8186751464366,-754.0783706082123,76.0263149649776
-776.9673372359831,-370.02403224018434,-694.6390713697418,-754.9667360962052,138.41021446816592
