minimum,maximum,mean,median,std
-444.9809131535277,467.4603592787765,-90.66550761323909,-63.239157323540695,269.2193925758133
-568.7117513632569,550.2683072437985,-111.89039834540498,-106.53148986573714,271.5668447228315
-568.721205781018,558.1502957853024,-177.9276069206421,-159.77980459998494,257.2586982362068
-569.3723331782419,397.5391060484526,-238.91601790668773,-308.58678885575034,230.06355856931734
-569.5125915904397,558.3265110679622,-364.249537560957,-387.1759016249829,205.69111320146936
-676.6722816927502,107.54020441624488,-389.7673663639652,-393.8738643066396,204.82087897476916
-677.6561468243724,309.5507590361608,-394.27333063721585,-491.5704861043163,273.764242876474
-677.5040021868983,308.11997280342246,-369.203302197715,-493.8113308976481,307.345848234976
-678.5254145023368,-234.71488301009867,-548.6729427320014,-568.9455771978892,134.84714120523827
-679.0092402798621,-25.460337185286313,-582.836660272328,-674.5839258910023,194.73987090212327
-679.694071452642,-567.9391767228703,-659.1617258139136,-676.76862543793,40.59064971282191
-680.591300595848,-573.1451064530611,-673.9970592683807,-677.4930533797931,19.109501567365108
-681.3512989178253,-675.6662675489297,-678.5136487260164,-678.7027307802365,1.6951186705757895
-681.1052265060351,-675.0389170349447,-679.0412360064844,-679.3758933940371,1.5440967571962019
-682.0593417868174,-678.2619906478166,-680.0460088716395,-679.9094859779198,0.9738969619795942
-682.3690703738819,-677.2186733020822,-680.279858350583,-680.473449321798,1.0595133269726988
-682.9815891070239,-678.6753889772067,-680.9214191398917,-681.1582403121599,1.03852051173986
-682.8922557850743,-680.0918821814582,-681.4106706970231,-681.3643220054211,0.8346481481160318
-683.140050653762,-679.139434367298,-681.4784580417415,-681.6056577836091,1.0032153897124643
-684.3447310096806,-25.460337185286313,-616.4623378227168,-681.8835033406145,200.3702143667586
-684.8992017861982,-205.23493572645273,-666.9876012348712,-682.635947610247,87.21750780903955
-684.9856471946613,-681.9232145410494,-683.522910464007,-683.73727075515,0.8671556621600245
-685.7074520701119,-681.87720347652,-684.1711184724807,-684.3778085652602,0.8794613846670819
-685.7356672986327,-682.7288580614729,-684.5213750680675,-684.6361408167533,0.7579507345871506
-687.257624983245,-683.3982015535591,-684.9503845805071,-684.7292383522357,0.7970054895014241
