minimum,maximum,mean,median,std
-722.8292599512017,-705.1800450076139,-715.7500924069557,-717.343834744195,4.90000715901189
-726.7605204759575,-706.5979631818195,-717.9826561037895,-719.1205280194316,5.074249731768759
-733.3039808249434,-645.1215282229307,-714.1688364443932,-721.1927877672313,23.431280847524047
-735.0560197059982,-712.0008155513929,-722.5529028708377,-721.9981316002519,6.033136713732233
-737.6768601312031,-714.5047258082648,-726.0552320689592,-726.0952230200097,5.446712670951352
-738.0533002383232,-715.5480560477746,-727.336360917502,-727.759641295283,5.8215014612237175
-739.6491492542741,-722.2874834805382,-730.7945870657261,-731.5545557206469,4.3567239933132695
-742.64899444267,-728.2265668502014,-734.282085021139,-734.0733721185566,3.582626036895606
-747.2971609550248,-724.1806055188244,-736.1667661623209,-736.5582422987047,5.089882191603692
-751.6054630440891,-731.0666715927391,-739.4517281279099,-738.0380885137774,5.40490107612576
-753.9065474065247,-730.8603381086061,-743.4162491482433,-744.8194066851372,6.417236743427798
-757.9826196518225,-734.9269793716314,-749.8017193906006,-750.1382885065623,5.645372490342113
-762.6034782473397,-659.8489825986661,-743.9630803950689,-751.3830736361855,28.21491526709386
-765.8399117439886,-747.5280479281278,-755.5627413639623,-755.657690208043,4.242888868250438
-771.3216401851571,-749.1541459793241,-759.0241798695887,-759.097316118472,5.604500209056521
-774.4316539914689,-752.3398383673134,-763.7188473240004,-762.1331163578659,5.003528909204335
-774.6862637314864,-757.2612123034501,-765.3914816912566,-764.9856156528276,5.315146784556326
-774.4936278139936,-753.5303351595143,-766.751564378137,-767.3636714865771,5.951095720405844
-778.4415732799263,-755.9455574982128,-770.0359051355601,-770.9099935259891,5.381643000960591
-781.1774346881637,-755.74049707797,-772.3370380511541,-774.243176409649,5.906777570936202
-782.8858383200699,-760.780544818909,-776.1695684920838,-777.6252275711903,5.095075802700216
-788.2931948090461,-762.1093310898784,-778.1973358802994,-778.9032561140334,5.770494829471879
-927.5400806078644,-776.0471660879053,-795.2108891349978,-781.5626861462674,44.30442369669439
-928.2403162521598,-478.0350325294842,-760.9978290240106,-782.6998278825494,100.12432173420508
-922.5391903364321,-492.1307534130995,-758.1427601279322,-782.4667022722389,92.0906136888939
-793.5962379088921,-503.42750624935763,-761.3309614587508,-781.6996703389145,71.18390527436023
-796.2017382366556,-747.1000830116003,-784.3978021961761,-786.4766433069647,10.85431817001178
-797.2831115294002,-748.48050868684,-786.2769987286412,-787.0262005681876,9.459700019032235
-799.2583683790053,-779.6982420252161,-792.3840746764724,-793.4038226535428,5.419656874342661
-804.2443109692088,-785.0877920168382,-795.3027173543771,-795.8376357188333,4.464622312293053
-804.3661343370463,-785.3861746089358,-798.188015702241,-798.867142871288,3.8333135625856958
-806.8757896253785,-793.1771598440939,-800.0473396227721,-800.6621368038062,3.6849476118994344
-932.4803394354151,-797.2273915761178,-815.5840829885389,-803.444719592142,39.50622700593766
-932.9357670593499,-737.0893239451686,-815.2072374294161,-804.6935690919163,58.2866576464364
-933.3073017851967,-483.0611891484088,-786.0600384581529,-807.5547112246757,133.1192893292912
-933.4021182041399,-484.9707422749906,-805.1881075341145,-810.0712003548491,141.72293792202618
-933.5987807104403,-482.7336533635869,-869.1318306385551,-932.0076168842218,119.56495870483573
-933.6957748853268,-493.0606411720065,-897.8154827612548,-932.398083673244,112.32888657110288
-933.8655504203482,-930.3261320713834,-932.8590109534509,-933.2254306912989,0.964429365741696
-933.7634177850503,-930.5075469049716,-933.1195870389424,-933.346171957785,0.758502677141617
-933.8478968124901,-932.5047743337352,-933.421270423443,-933.504147491892,0.3026793193238014
-933.8850977653724,-933.2079096964553,-933.5708821468514,-933.5794900234924,0.17019245543268172
-934.0675754105825,-933.3432971098237,-933.685026550822,-933.6816682756922,0.180993525737726
-934.0708288330989,-933.4162705368171,-933.7447387596179,-933.7419271050583,0.14938883495152214
-934.0958348546432,-933.451385909503,-933.7876470038229,-933.7902153946137,0.1875085987428443
-934.3008480420411,-933.4061175428752,-933.8883316129636,-933.9157542864183,0.19080721687528912
-934.4254481536609,-933.5554392667357,-933.9845237924887,-933.9597714819008,0.20893567157520537
-934.4658927324347,-933.8100536988233,-934.1438156572203,-934.1289663735256,0.18139056875352147
-934.5353624336244,-933.4180572086184,-934.1527839416568,-934.1934998088368,0.2290420414336283
-934.534024331232,-933.6971790800515,-934.2725322363377,-934.2997528848502,0.17271325678528443
-934.5656135502397,-933.9492225165817,-934.3282326292059,-934.358948299976,0.13592318210372265
-934.5947525585877,-934.2437910948265,-934.4314500681784,-934.4163240043163,0.09556130992753016
-934.7151913940011,-934.3721733198984,-934.5080411477328,-934.5092886705609,0.07711452669629175
-934.6965163255331,-934.1101529734473,-934.4988173066633,-934.5123417937573,0.1265593983711887
-934.719309228383,-934.2875579801255,-934.5420831938399,-934.536740941186,0.12492782292968066
-934.8202408728514,-934.378526594821,-934.632599151065,-934.6430239017675,0.1126718406985713
-934.8461098071134,-934.427252883733,-934.6915469038519,-934.7008206569458,0.10063653889702968
-934.9004372683829,-934.5531706923182,-934.731167178044,-934.744855305523,0.07782589753077468
-934.9167871586329,-934.4632156489629,-934.7459384972259,-934.752254853482,0.09191273047081279
-934.9155706426579,-934.4616216216273,-934.7626303130967,-934.7743366963055,0.10233795821868466
-934.9632756820154,-934.3877807428762,-934.7797419141995,-934.8018903919437,0.12914544169170858
-934.9932710101962,-934.5886625548499,-934.8307874328043,-934.8280008403103,0.08114306953457463
-934.9907121168901,-934.5993042335984,-934.8414498148074,-934.84352754671,0.08486670088475566
-935.0119502843575,-934.6792444566864,-934.8536122059219,-934.8366020774386,0.09009816051656785
-935.0255089568373,-934.6896409340211,-934.8841843760796,-934.9026265322489,0.09465214047815887
-935.078762022313,-934.675124751125,-934.9097485987536,-934.9476981469742,0.10319971610044995
-935.1134175730924,-934.7810805423148,-934.9771697019955,-934.9696501732653,0.07402584800120734
-935.1194391970758,-934.60439414401,-934.9996812004812,-935.0193406282048,0.10376273945623825
-935.1574374036478,-934.6388255827933,-935.0163536446097,-935.0385578100739,0.1019198625886869
-935.1694513721312,-934.8449660989297,-935.0412369974719,-935.0497080352227,0.0707271102002539
-935.2206286924131,-934.9246882362457,-935.0667230603526,-935.077041558046,0.06465864789015041
-935.1773624432683,-934.8440090824431,-935.0598450503084,-935.0748687348043,0.07637132944668132
-935.2158916107308,-934.8949370806549,-935.092287097445,-935.0958363753165,0.06989196022593795
