minimum,maximum,mean,median,std
-622.9300898495662,-616.9096509390557,-620.6711215472335,-620.8573580061849,1.5078246102264472
-623.5730688260592,-618.2947911496083,-621.4200470589625,-621.369669280288,1.1457706218941153
-624.9911741440493,-619.7012732666577,-622.0652825063104,-621.9143711400598,1.2836744405588265
-625.3785134198017,-620.5316948196235,-622.7443403970335,-622.6498628584477,1.4037346474943262
-627.4310966753922,-619.8836425781014,-623.533595540482,-623.5216719834743,1.7887086699822676
-627.6062861830906,-622.0057696633559,-624.3753788558167,-624.4483114897725,1.4633317624945774
-628.6838596146963,-622.1259740905708,-625.3830599268621,-625.4439737227185,1.6790872774761685
-935.286675758167,-624.6118875012987,-655.3578853944306,-626.4627033890805,87.8470372706873
-939.3351177764191,756.8051647064094,-517.9552262078893,-627.8433866334763,482.7227138555723
-943.4281652809937,754.4445461979685,-556.5220499097476,-628.3900295645236,436.6555306253318
-943.705888932617,761.0713566727875,-519.5914442897998,-629.9332038896744,539.9059193668403
-943.18912573953,760.512202340168,-631.1161427755446,-926.5578960209091,548.5196897735747
-943.0056970231731,750.6779643361701,-734.9880315359077,-930.8304880823555,422.2408806017268
-944.4077549471381,-17.945175398211063,-904.4203777851893,-939.1620256451162,167.61510732012073
-944.3092260674425,-911.8667827580919,-937.10792420964,-941.9252247213628,8.532740047443005
-945.2646991251725,-923.3876665806262,-941.7698857327579,-942.634007675183,3.7923104779195125
-945.0565110975101,-927.8381870545163,-941.1494185090975,-943.0434645933875,4.110056469964939
-945.7869697874573,-938.2110839693905,-942.8530852890078,-943.3765252134488,1.9468743192783518
-945.6619940159783,-934.1875276977323,-942.6202211263753,-943.6370356282393,3.2523017645986383
-945.5231720387696,-927.0942971338894,-942.6890652512728,-944.4979879243687,4.5467193845025164
-945.8397883556459,-927.3655767886582,-942.8062428679743,-944.9814044812583,4.939309129422995
-945.639476879132,-935.793101840588,-944.3087282067929,-944.8388796195943,1.8730544792163473
-945.7146254202416,-941.246118288859,-944.4418263044513,-944.6650434406217,1.1343429161965612
-945.9058824023007,-940.0933450131602,-944.4906727057803,-944.803082902049,1.292544223898109
-945.5709450277884,-938.4518041296066,-944.2016956249266,-945.0881692808669,1.8953566863144171
-945.8410139956363,-941.6165339567094,-944.6100346770595,-944.846001276354,1.0026645775388703
-946.073768361148,-941.8967582493935,-944.8537002837231,-944.9624469106036,0.8142689029052537
-946.5271397552815,-942.3664204602219,-944.81729602064,-945.1239084322902,1.179275746041313
-946.4925303496306,-935.7165359480982,-944.5936076390263,-945.297383662873,2.4229789864678066
-946.9065348720744,-935.2564083291179,-944.7658881345423,-945.6763407898072,2.368757167925399
-946.4000255535077,-937.6864818000381,-944.9579841362454,-945.774225319362,2.0259714799410284
-946.2424127552932,-941.864753856164,-945.2634922675002,-945.7994675524293,1.2846498759919351
-946.526928231441,-936.7525847816023,-944.7408626245356,-945.583561549593,2.1259068630247167
-946.7537037892478,-939.3212766335548,-945.2660979634743,-945.5155899641536,1.3657124586851896
-947.0459521552266,-941.4080468563047,-945.5342428054662,-946.0286820112154,1.2094597225929518
-947.1567478805027,-935.2101202016637,-945.171526823968,-945.774896009584,2.2067319956534917
-947.1002416311941,-934.7902384785639,-945.0425717576579,-945.9465629329459,2.7172893632316164
-947.2517824833404,-940.3719115135416,-945.5493037102132,-946.1653531784389,1.634144769763486
-947.5605334880511,-942.4929898265091,-945.8439998633977,-946.0989867380902,1.1678724600369053
-947.4060935432803,-943.7625069924288,-946.0802172105558,-946.3959711121202,0.9882059115435894
-947.1742250785893,-940.9172003670776,-945.38597507056,-946.05291382927,1.7111305403642327
-947.3030125458937,-942.1633761106721,-945.5696533439934,-945.9347826630232,1.5914843365271938
-947.3859296894226,-942.7494484805286,-946.0597145025483,-946.4813159258532,1.216892891671569
-947.4380973294255,-938.5850803144646,-945.8628502384364,-946.6545224118092,2.095203841278645
-947.6232241979612,-943.0857035772494,-946.46144915409,-946.7372372566949,0.9832250439619884
-947.8418448314044,-942.3438231885191,-946.1477628645463,-946.5988366369427,1.46544531755607
-947.8387973836906,-941.817369204171,-946.5085109993274,-946.887406576741,1.4141177484044158
-948.1356548246738,-945.5154646821641,-946.7699107171696,-946.9599916081055,0.8214766606323337
-947.9985817383495,-940.5512867733655,-946.2920263464626,-946.7909047690107,1.5169633354027947
-947.9689986917205,-933.1211024458659,-946.0285275649283,-946.7480451448594,2.641985056431917
-947.6833503203666,-944.8002700944953,-946.6444276816662,-946.7776384053127,0.855822446248993
-948.0683965428693,-942.7947720878451,-946.7998507224778,-947.1753483633613,1.2086210155215444
-948.1963039341015,-940.6148803841741,-947.0668345476728,-947.3677604052448,1.3606790814817853
-948.2955159200314,-943.1967515577003,-947.0720617854616,-947.6115953273994,1.1638460917073916
-948.3853223895417,-941.2682177352882,-946.7550931857581,-947.2250102961675,1.6048520324771902
-948.7046270822029,-941.7556427310828,-947.5635539779837,-947.9203427453012,1.3348249509861903
-948.7188702660521,-944.3192664128487,-947.4901111688692,-947.7595685200497,0.994702137025317
-948.825179396735,-944.783463498351,-947.3805468125591,-947.7658528881734,1.1453389896070443
-948.8545156276803,-944.8920740024564,-947.8266301804467,-948.183725972473,1.02531202370703
-948.9139650828188,-945.703244208474,-947.7450972766514,-947.9998217357643,0.8572936092670561
-948.9238203956374,-945.7407170240064,-947.8643994610709,-948.0669537152507,0.8734624649819662
-949.2120525275159,-940.609270351966,-947.6076721140265,-948.024375563609,1.7736492642065778
-949.4105347290015,-943.8921335793916,-947.7962130462081,-948.4084049147821,1.4752716398959291
-949.4621849099689,-942.1595569694814,-948.0420679042453,-948.4450703664788,1.4683815212170965
-950.0024659723301,-944.0602922667982,-948.0077304854734,-948.2899160056759,1.2631748108495477
-949.5524291349127,-941.7454547212594,-948.094397615398,-948.4561480719841,1.579360984077553
-949.2506815754687,-942.5513791010635,-947.585853130801,-948.0649665764589,1.6781586881241408
-949.3487478701702,-942.6886992211143,-947.7941691517502,-948.3883958738488,1.5406063590899695
-949.6475931903251,-943.6715132119027,-947.8660886829591,-948.0229731776319,1.3936037854619014
-949.5940858117385,-944.7805277120474,-948.4769127075023,-948.8956109213937,1.239346244133981
-949.8343106823816,-937.6339732298816,-948.0196612174736,-948.6260724325546,2.3032359829140256
-949.8246997707457,-945.6831884187526,-948.5379063959731,-948.872516420792,1.0575223412791288
-949.7810096140958,-945.6552439684324,-948.6783096692635,-948.9134377881056,0.9647975934903773
-950.0258993873595,-939.7044904530634,-947.8822531630617,-948.2714314808853,2.131472851644074
-949.8791226283449,-945.1479435668286,-948.5732485507161,-948.9586341915608,1.2759336863903163
-950.132107542513,-944.9154880900871,-948.6864926262031,-949.2765824852081,1.357285898894334
-950.1804285358679,-944.5243194741513,-949.0131987898901,-949.4555766813963,1.2303704872370773
-950.3861312664977,-948.3347429223861,-949.4919334101116,-949.6760372686482,0.5500867491187686
