minimum,maximum,mean,median,std
-532.0096856609023,-25.460337185286313,-478.6765535801375,-528.6748902792626,153.6609127917173
-533.5557839653922,-189.82577744434207,-518.1097826066623,-529.3283854078435,62.02260078384709
-533.2375096125324,-525.5430066943413,-530.2948811633922,-530.432242898475,1.8159816038217815
-535.7614854343076,-528.177930717244,-531.6021387362417,-531.5056255108573,1.729235895111722
-536.0012084993518,-527.4470142211186,-532.0398248546248,-532.2468035083931,2.44827318860213
-538.0993757534064,-528.6985442203875,-533.6110872490955,-534.2471329623681,2.2992796357481815
-539.0883295263992,-532.9640826979828,-535.3519100643566,-534.8394372124465,1.68882959718726
-539.8248918292794,-531.4794344536745,-535.7861421165071,-535.9687189401711,2.2033996343877256
-542.3516084857877,-533.3817400871305,-537.4479992663947,-537.5464633613574,1.922407946140791
-543.9913064137982,-534.7920659041272,-538.7684080179068,-538.8950963952133,1.8836385667006956
-546.7185619915736,-25.460337185286313,-488.64930843816677,-539.780613411641,157.050784729696
-546.3081031528325,-59.357317533448715,-524.3204469989244,-540.0096229736475,87.8739425420262
-547.1535704594951,-537.1693163061977,-541.7466461021356,-540.9613949678799,2.916611898358052
-547.0881481091412,-536.8687032194877,-542.5979145890581,-542.7611171228573,2.657752305858158
-548.6900630997661,-540.0254671396954,-544.4205301667083,-544.7266515789038,2.633571568836203
-550.6779902134665,-541.5838913225259,-546.0975244819394,-546.0668753173477,2.4682561499425653
-551.9293549740567,-542.3677221751041,-546.8345411415181,-546.4141593818384,2.6758492223969053
-552.5393022881611,-542.4006463574649,-548.3413869545823,-548.5729422309928,2.8090327327199667
-554.1499107168556,-544.9771050420369,-549.5384165392657,-549.236096530592,2.007749507657642
-557.6549891112008,-547.4874843118712,-550.5670958061922,-550.5521351429747,2.1126162907007044
-556.8471688025097,-25.460337185286313,-499.24091881992695,-551.3207179958756,160.6351077107711
-556.9350635930296,-25.565665375540107,-518.4437769565618,-552.0425749909557,130.1109863481838
-557.5434341005133,-550.3731016557274,-553.4140987688911,-553.4291459765138,1.7212619887330496
-560.2172178959905,-550.2489937084763,-554.4108797680747,-554.5616447315479,2.4520957780708064
-560.1853767012232,-551.0005249443184,-555.6972457404286,-555.6061102880767,2.491725044848126
-561.08405039491,-552.5037042595502,-557.3404699468351,-557.8954735863185,2.3437451421563913
-562.934749273483,-555.6542464300776,-559.1993726509717,-559.3471033958681,1.6830152527838014
-562.9271741379202,-556.2641677397451,-560.3583319924951,-560.2899538592217,1.5657613843142695
-563.3931310874433,-558.6853503985895,-561.0003183109608,-561.0320321966959,1.273098958963596
-565.0351964607047,-558.6760552552107,-561.2585656437616,-560.9328872895646,1.3353463494839621
-566.5892248998802,-25.460337185286313,-509.00984827275875,-562.3367007803042,163.9455440692868
-566.9820033482163,-196.17243465264548,-551.266988756128,-563.357622608955,67.09265701969913
-568.1746546158823,-561.7809108032932,-564.8988470784751,-565.4632283075911,1.7532822110123967
-569.7881947902453,-563.1739214090359,-566.0673292706258,-565.8631370192222,1.5860165889864888
-569.0608006651526,-563.3359047088416,-566.7331792726044,-566.7707820575802,1.4367191617936048
-570.3874138463385,-565.0556031890395,-567.7789137968449,-568.0486959938918,1.3120729534471063
-571.1558899283576,-565.9949819016739,-568.2846731888156,-568.4889216858916,1.0829364574779046
-571.5042725148808,-566.2476717571411,-568.8819145631932,-568.827672794359,1.205833589599501
-572.3801689752288,-567.1853981662431,-570.0818230007714,-570.2945149118627,1.309504515577568
-574.123002356986,-568.4450464965321,-570.8305319659071,-570.7942401136638,1.2572601023703602
-573.6891244137021,-25.460337185286313,-516.9244504606257,-571.1553451643613,166.62626390878236
-574.5738199187076,-569.7750726869415,-572.3531401187281,-572.3484911857402,1.3438437024361576
-575.8312837264044,-570.4601934107957,-573.4872709513372,-573.6987769040479,1.258448834993903
-576.3062537942278,-570.7497076666764,-573.8188056169937,-573.9699073940203,1.3164427934061675
-577.0246081166787,-572.0643436351668,-574.777162524132,-574.9549635820729,1.318436094533217
-577.5365847259616,-573.4011900148748,-575.8601983746076,-576.0107049892551,1.017118013037329
-578.9199855737409,-574.1352714778501,-576.7156294780228,-576.7903085055254,1.1724594047969021
-579.8806434253913,-574.6182705216562,-577.7508433531277,-577.6771279333373,1.2037024733472148
-582.3194103719759,-576.1068297356773,-578.3606955680693,-578.521963549154,1.3278149179268806
-583.0566008158339,-575.9462870424152,-578.9268009139626,-578.8681782425394,1.3337116306575862
-582.0817619872948,-25.460337185286313,-524.397062908787,-579.6286129218731,169.15885298561784
-582.891135261996,-577.4865094093675,-580.3560557444572,-580.4234398171276,1.5762650242803695
-583.0346008253346,-578.0817967004222,-581.030160889981,-580.9797033220534,1.3408078293508583
-584.0911046451315,-579.7942696567335,-581.8691577984373,-581.8898006302854,0.9625023133815838
-584.8672598700223,-578.7370193643646,-582.2294411245108,-582.2857938673421,1.2986776595125615
-585.7394721442246,-577.5240471342952,-582.6564244832797,-582.5633912171158,1.936639158174438
-585.9811132266552,-581.7895402808988,-583.8830421815227,-583.8506844612943,1.2611390667354487
-587.9613781378149,-580.9117448395403,-584.4336314606512,-584.5393997793368,1.6491814557772533
-588.1829302384024,-581.2660473341072,-585.1465491041391,-585.2840683602631,1.4891574625825095
-588.6077702484511,-583.0641912587009,-585.9642812350035,-586.0607095596533,1.4112303589012762
-589.2973847398553,-25.460337185286313,-530.935666873307,-586.4441840245617,171.37673234530087
