minimum,maximum,mean,median,std
-804.1762368016252,398.78567674879264,-159.83630694728552,-165.07996944459035,322.44756942961175
-805.7113480015104,265.73115092147907,-223.75250063736058,-248.2835129634608,248.42240441194105
-804.6137528162725,445.0291282347058,-211.38438078341812,-335.74085870696956,355.17786349702465
-715.875903120002,387.6428635467515,-254.47984534717824,-449.216414352274,366.88965589046273
-715.829327319061,384.9517452814662,-334.99255068637854,-449.52400861061994,293.65734367660383
-715.8380814231703,444.3905650242963,-185.06629926221564,-386.4296133466731,394.9918853895169
-716.0033547292439,443.6217344370803,-94.70059634663312,-61.54951621759795,379.5204087122813
-694.3795043309274,388.5976372073932,-235.55849773159153,-419.59623608659314,335.8674812783006
-690.15862350375,317.7419504347701,-327.7707189144288,-422.21190610652826,260.5352582252619
-697.8548720218541,147.55306621835004,-387.0376286315525,-422.316561903059,249.18811897743225
-699.2656858603424,-421.82512536280444,-539.8811653634098,-492.8069421836705,112.31826337644796
-699.8999942747029,144.2051358651152,-542.4481062987458,-685.661765523899,219.41998498157565
-699.0564272312778,145.16787317617522,-531.5961751950952,-687.6236669757666,256.25005177245583
-697.2264367126465,-422.1544544487589,-657.9350838408969,-690.1964894245818,87.67869006845356
-699.1160018600904,-684.2974857192389,-692.2621026577718,-693.0025779363502,3.7311539953599393
-699.2274587934218,-685.3835256707927,-694.015431164949,-694.1412385330026,3.385493122764872
-701.8659412958868,-687.645049426691,-695.9336114560994,-696.5156805215676,3.4071779269506832
-703.7877735280101,-691.9111249714916,-697.672909521845,-697.4174462716873,2.853473165919393
-704.34805222775,-692.6581105785724,-697.6976108478838,-697.3188293063174,3.2566256563020017
-705.2418073312551,-25.460337185286313,-632.6242567348471,-700.1573491892636,205.87285306119892
-705.9446946934179,-693.7657677795554,-700.9383711099545,-701.034633457836,3.308039733683014
-705.0397743167028,-696.9224504325676,-702.3354186358531,-702.6691633890232,2.304002684257412
-706.160396064033,-699.8295965063106,-703.9097115540226,-704.5406922601676,1.725723454009007
-707.5456484254377,-701.1160515731075,-704.8869072923537,-704.9293606140359,1.2995186493140907
-708.4695069615091,-702.0266497162844,-705.4167209849013,-705.4999078071081,1.6512203761558697
-708.5825156321946,-698.8603249021457,-705.9929634263841,-706.2806976862141,1.9438366005928647
-710.2715097641208,-704.5381366109119,-707.3351024372732,-707.2474400211847,1.5378436567242946
-710.672890876236,-704.1509400423363,-708.253688747262,-708.3499025865651,1.560069094331214
-711.0495021091689,-707.0384644962377,-709.2486190292301,-709.3343515520706,1.0607064010612557
-711.5546092123719,-25.460337185286313,-641.6700163220029,-709.8779513256973,208.91541364480952
-711.8986349235338,-26.118610089681603,-687.6832008321968,-710.5574122885422,124.9517902412156
-711.8760296247393,-709.374939800493,-710.7277018293178,-710.6688622235723,0.7047150620679544
-712.4481968510568,-708.9255522923149,-711.2539046064752,-711.3115848868335,0.6866429391183562
-712.2547591413771,-710.8341643677353,-711.6295990839791,-711.6229802171629,0.3666948312363658
-712.5964068534804,-710.5002314012559,-711.8988925740143,-711.9470930756468,0.4535163824251473
-712.8096428641284,-711.3579370405099,-712.1398342472647,-712.1656126536158,0.3683117008665937
-713.0162094393661,-711.6473691630009,-712.2927844969602,-712.2260653614925,0.3840217277688256
-713.1773971665901,-710.8329751238939,-712.3621493131411,-712.3966026175972,0.47097825205455374
-713.4779341198537,-711.7278969568181,-712.5875570902022,-712.5015556021523,0.4531418393002752
-713.8403054695573,-25.460337185286313,-644.2906031263441,-712.8902163605428,209.80350087890682
-714.0501824903549,-76.36821478419336,-691.9220432764419,-713.1602555555913,116.26037668884592
-714.166754474509,-712.6086740730914,-713.3431051628681,-713.3677157716302,0.38860616399267917
-714.010587165697,-712.8515411465092,-713.5125899107999,-713.5328261015375,0.258627035583937
-714.1107012308316,-712.7853696730103,-713.6874101030663,-713.7276607708889,0.30338537095733165
-714.1393907412112,-713.1802315348625,-713.8098816920686,-713.8044007401594,0.2120464038780197
-714.2141823471646,-713.3296858811507,-713.8639759251419,-713.8559788580892,0.1846889577374261
-714.3388224711553,-713.6005313368693,-713.9122033676281,-713.9173710467697,0.19401316623607848
-714.4665571849316,-713.5233032916337,-713.9889000143324,-714.0123795430895,0.25936362058332063
-714.587261766181,-713.587883842989,-714.1509922298748,-714.1415009581821,0.25256093400078816
-714.735621504254,-25.460337185286313,-645.4451405812305,-714.3550427047618,210.19462363956976
-714.8765389913569,-714.1282417227037,-714.4048806262213,-714.371266788612,0.16907482350279238
