minimum,maximum,mean,median,std
-571.286313476401,295.9696947522947,-81.99180058225055,22.817060411563105,258.7922914513208
-570.7136750891527,254.2981147496077,-192.04519740335388,-278.5811530084776,242.1352604301262
-606.6321688591995,786.2627577910978,-129.90593590308933,-218.28290851751353,325.5599246629252
-485.7493960718562,776.8737124489392,-121.0854845826586,-187.53624547124983,332.69716457954183
-643.3404333449889,266.8784238299632,-297.0828852665396,-422.484724573877,264.27301125533774
-643.5015485568197,193.88639354078708,-433.5875850024088,-477.83655656285686,174.99954713916438
-645.7715166555244,211.28173804103542,-505.1493245656292,-481.96841404237983,154.8305966502086
-646.5218784293243,-470.1028801822578,-562.5079787674892,-564.8459577038429,82.37942417027526
-648.3438764341978,-469.1712341528126,-595.7895173312555,-643.2640954946696,75.40564968793852
-727.0901988255936,-641.3985407836888,-648.9933674828796,-645.9374550330995,15.200944000129702
-728.6633968711837,-135.07926645200672,-598.3220922895396,-645.4921800016834,157.67057689679706
-659.0043221624044,-134.24776328605088,-605.693351274039,-645.7342469167336,129.09251525246495
-657.4431718972462,-140.32073854103464,-610.7514783640315,-646.0529475041935,127.64674589549135
-660.1054255462668,-147.50413789933035,-628.5480836985514,-646.5829932948201,91.65409988965929
-661.3787752455703,-142.04796228325048,-625.8893087957802,-647.3962153453605,92.7260812978987
-663.8169493379303,-135.04856014939753,-596.585115515923,-647.9693932427291,155.20026250236072
-662.902231458794,-143.7957568836795,-581.3564155267617,-648.6904438617228,174.55003025885512
-662.6291421439257,-137.44362371957257,-560.5973223567278,-649.2300654593289,190.29068918264832
-664.7515783268373,-144.39298179797572,-614.0977748836797,-651.257409712327,128.50586856732764
-743.0011159373335,-147.25203533397573,-646.5440420026396,-657.1449818169048,98.55236695313668
-740.6976233541209,-159.23030332840008,-648.9014207832128,-660.1099606688172,98.6799935357901
-741.8376126797975,-605.1689634051077,-679.0929237204745,-663.7100894450062,37.53608933724005
-740.9778166206638,-652.6419678527812,-692.1353879828933,-667.3339019389116,37.27301934172815
-740.7215452799938,-654.2938538919593,-707.8001771383097,-730.778539306277,34.768387647886826
-743.2709366540947,-657.7348887270457,-715.8091020494254,-734.5672110866707,33.621656946442755
-745.1454562845142,-653.9663701845554,-730.8120634266785,-739.8163888882076,24.7517851889176
-745.2773373546047,-652.6315849708991,-738.3096097362592,-742.216968662572,16.599256149915373
-749.5734407880398,-728.6898717198301,-742.1499314192932,-742.7215215885353,3.821772798037772
-748.9566488777625,-738.6178061118821,-743.9841313431273,-743.593199145893,2.5487113513285236
-753.7906121089511,-742.3654028126984,-746.6175294315589,-745.782104840571,2.9532709379419937
-753.4929645001832,-744.4046081413782,-748.4994302844647,-748.2886420303392,2.5568094613478283
-756.2990618881607,-742.5069298661194,-749.6025132954419,-748.9841904908258,3.4241140895070488
-755.3756257065861,-744.6144149136234,-751.0396058075808,-751.5796570711068,2.926243943816499
-756.6901748384853,-744.9713805126324,-752.4393622857698,-752.6679023262419,2.607151996950447
-757.6790220430712,-749.1471258276109,-754.0984285474765,-754.0586064240147,2.2430307172466377
-759.1992641853701,-750.0234576505632,-755.5898176247447,-755.9035560854895,2.2282346298817517
