minimum,maximum,mean,median,std
-615.9721132534441,675.239530425881,-145.41890866223915,-128.1964377910112,313.4307311205362
-615.7963408261392,584.0619925135504,-218.03625481865618,-391.80989259655166,315.82312137529925
-672.1975372664261,420.97907555798156,-236.92031589466347,-336.31368557142156,322.4031113933354
-685.9479584555875,783.3685524388943,-201.66050075079335,-341.39780318580597,398.881694590072
-689.123485320893,709.5936352898929,-278.1099103077376,-447.2513042463654,375.45670755304997
-688.1705898519665,534.1915688489523,-413.88514651458297,-543.3929958958774,308.5765732258233
-691.5851113477082,246.73572955050258,-482.99770190664896,-553.6736714158537,277.7992397721268
-697.9882308987138,248.3482113541509,-417.0008638729509,-552.742938182027,329.04982347436135
-700.2837278857501,247.57015788504,-398.2229990087321,-546.4456010014605,315.7253877039835
-712.9582899472041,29.11011774462048,-451.3706105623986,-551.8620090612985,288.58329467929
-810.7703833523951,244.57928554644053,-516.237698962229,-681.7484364539612,303.6426193359902
-809.5200872508935,139.6287148782727,-476.2679057859947,-639.8223056656448,317.35520016020496
-810.0462681275553,209.75827798991114,-477.17332769543447,-689.8249216380088,318.9010606553929
-811.4190322319471,208.19286624710654,-523.314480778344,-708.3602264428665,318.8267502657481
-812.9475776465777,206.95213107079212,-598.5067601638499,-713.8175654621052,247.72731440334735
-813.8500758760688,21.301224766810396,-705.7363098459064,-718.2077136821406,191.73286843040265
-814.5032611181782,-715.3252292739721,-792.9021092998945,-811.4693724710936,38.61631420970413
-814.8898581402759,-712.507098703857,-796.5668048033592,-812.2214809600545,36.37378011130934
-817.1694286940569,-717.6299531075567,-809.7302480029989,-812.8398305648305,17.466266228619656
-816.684930923388,-738.5962975288114,-806.954951865245,-813.7786266399032,21.77480541730897
-817.9458296349115,-812.3445857882596,-814.4889328124575,-814.2191923064619,1.3980125745494665
-818.3842789814389,-812.4643762757846,-815.3741647741359,-815.3730576516283,1.5575814750798447
-818.9791195846185,-813.7588673453872,-816.3542899802526,-816.2652120556426,1.4564144159768844
-821.1912148518539,-813.6918624202697,-816.6853845082765,-816.7720971322066,1.7233354094620545
-820.067421812053,-813.8334551543479,-817.8988658003677,-818.125435083391,1.3401003256462354
-820.7788516507328,-816.8840022923175,-818.7642000610953,-818.8437670419491,0.9391153069763194
-821.6489747145462,-815.9416374291404,-818.6677723591165,-818.722858637265,1.2832101153834266
-822.7097973406342,-816.8247314893065,-819.1788411943315,-819.3522842207151,1.5647855770216175
-822.829540971798,-817.1586962597045,-820.1845784638024,-820.2241053994971,1.3565822274023214
-824.1478729256634,-749.0365123363179,-814.2749315077223,-820.6662107464781,21.203692809157204
-824.8903091384439,-819.8556809411357,-822.0985310411628,-822.2362533406047,1.3551157033445773
-825.4358000460218,-820.2502570127272,-822.9018556049721,-823.0206025894928,1.3236821603717956
-826.2098860186686,-820.7080333293451,-823.5284850827775,-823.5896354315935,1.279766222828585
-827.7412931225937,-819.9965023544894,-823.9316400158137,-823.6764908505244,1.5182062784633241
-827.8791517693966,-821.0367231422512,-824.8421957520908,-824.4784519435067,1.652026692456579
-828.6232349177161,-823.4147970768188,-825.8536659524489,-825.7430116183102,1.6441294377748827
-829.87388034066,-822.7070404958982,-826.938388279678,-827.1064647435087,1.8303819749686967
-830.990728299671,-826.3379898931148,-828.125882399111,-828.1015494592384,1.255790816897437
-830.9118352939777,-826.9582824129637,-829.1397081846886,-829.2128457497184,1.0668183334650032
-832.4122508086367,-758.2985717233032,-823.0251832297471,-829.6956287239739,21.434543788670542
-832.3934337212991,-747.3956279979409,-827.4232929583919,-830.2048332195202,15.148497141762912
-832.8011581266774,-827.3464862841197,-830.7445388718902,-830.9095370289605,1.2669429478763434
-833.1984620122489,-829.1947117691352,-831.3887725858243,-831.4543470257253,1.1243698329299614
-834.6874441795351,-829.676689099797,-831.9259078541616,-831.8177505240886,1.034545253396299
-834.6566994529419,-830.3436333035902,-832.1221196982341,-831.9676372232952,1.1704188785996568
-835.8052040553707,-831.1049549338702,-833.1027461879511,-833.2885756107058,1.2212716315091967
-836.7341244885357,-832.1774470187577,-834.1643139280593,-833.9013129266762,1.0362899929186993
-837.3498619367056,-832.7082564312992,-834.8635081604674,-834.8412018429544,1.3136210518394367
-837.6668950598216,-833.3169727210943,-835.8346766535981,-836.0921406635546,1.1341106505477663
-867.6591397725058,-835.1118696918477,-839.5198731126582,-836.5107790430392,8.90826262965842
-867.0899936424702,155.6998382575104,-578.5376644517356,-837.2336776035218,443.0455700495557
-867.0866196499726,349.5009634172541,-536.9459687315958,-836.9438671085663,470.6525333816695
-866.9310877180496,340.3484221522703,-734.6935009316687,-837.7375241767451,322.3752264911141
-867.5411438857229,153.28627820982507,-677.0939188500814,-839.0597936510966,374.8617980607058
-867.6077639940465,342.8775388931334,-455.38788104489157,-838.2473229742666,521.9095641418518
-868.4873845119569,141.80019455345834,-745.961595042852,-839.5625348864637,300.91217267607266
-869.3586591241121,157.20195779871338,-780.1965791316832,-840.1651403998453,253.14385966944425
-870.7697968687088,341.3129624994713,-672.2677998943361,-841.6503636077721,411.0492456821284
-871.2545418539053,342.5203360070792,-567.2713343504915,-842.0804071861555,487.7199300668898
