minimum,maximum,mean,median,std
-568.8246753668636,499.559334542035,-127.21079756467078,-207.42640234876853,291.9778064921648
-568.8944815449133,544.692894678559,-184.28157211410783,-322.30076454284904,339.93886209928195
-568.9085284207191,475.78593755971053,-169.39479284023267,-305.71658840351597,359.7774475986189
-569.4051202733899,427.0165449739408,-252.28617893041954,-379.42127344139794,331.2373438428237
-568.5477518822236,320.27449910295775,-192.47913538387016,-303.1892235972913,343.80096181421294
-569.3362915584436,397.44348332240816,-199.23187324155273,-299.8833040848231,327.375361254096
-569.814477503148,388.6568769231949,-242.07381193625278,-368.18207671026545,308.24928240040833
-569.1789476284005,319.65113143967005,-230.7116204307126,-295.02406524244276,279.2881781093474
-568.9692719534776,318.7567927596342,-258.04030886824444,-364.8943831558531,276.3284232383522
-569.4107349771224,-25.460337185286313,-378.69712089815715,-489.1857668711499,176.65261887776035
-569.2247337185318,319.988110383672,-444.9139204584961,-493.0971396512464,176.40088487239305
-569.4991385067428,319.8934769817397,-456.0452635785362,-494.02771739357917,181.34449784602856
-569.7066985493394,320.816466160196,-289.28683081081675,-493.60627181843233,339.60895956289335
-570.1176296405529,320.56686353631244,-316.65575541004023,-494.1261948401816,321.542681053923
-570.7520562621588,320.33981307440604,-260.25837934980206,-492.8225690414237,352.43829092423664
-570.1218994073384,319.6760741422012,-278.18473632833854,-492.3494508151542,320.50179796371094
-570.4231283777196,320.2310233454183,-279.25096579156514,-493.27846645971977,340.75222581946963
-570.5542125505216,-104.83914319862251,-477.7040641884792,-494.1352606277107,130.2358243840348
-570.642469434354,321.3377627706898,-310.16149402063894,-493.52662835743104,315.9388570363946
-571.2380254616057,-25.460337185286313,-482.6460388855627,-569.412255121927,177.06627369577163
-571.5144309191705,319.6100445149266,-540.308459746389,-570.0737925248145,162.4142074145955
-571.6929001282299,-568.9484998158107,-570.1671518731762,-570.1051136633289,0.6182281751059472
-571.8331105314028,-569.6041169229777,-570.6877928626946,-570.6479908783526,0.5939429881685181
-572.3387642396225,-570.2885003869756,-571.0449294563925,-570.9677308874323,0.49645702196189684
-573.0738998818115,-569.9199699206963,-571.4621594536515,-571.5497133866933,0.7219466030579959
-573.1729488247037,-570.4426463021889,-571.8969861920945,-572.1121047706177,0.7834533660647389
-573.8843040133615,-570.4687572532332,-572.0970386754632,-572.1744342344325,0.7463124726216068
-574.0935789033898,-571.0632197646194,-572.3528068834104,-572.2438237262843,0.6758098669536926
-574.0531797951137,-569.9895054666047,-572.543036830781,-572.6446783948143,0.8819411515621556
-574.7111359168756,-25.460337185286313,-518.2328380231279,-572.9938341501825,167.0671438505458
-574.9148398348525,-571.67423905311,-573.1432192417695,-573.0971054518171,0.732459768678714
-575.0355637091901,-571.6927921553797,-573.6011425438512,-573.4872424346734,0.9013596585706023
-575.6789567075031,-572.4376456458797,-574.1273305031316,-574.2677093050048,0.9326554299983831
-575.7845883653272,-573.1366493854256,-574.7073384608505,-574.8491649305756,0.6959806177124837
-576.9896655235459,-573.6452729635721,-575.048400673056,-575.1286893857753,0.7921310994452551
-576.8156045592491,-574.6564543473212,-575.7249630842387,-575.7989632943677,0.6236196756317225
-577.2212321180037,-574.4445479912541,-576.0761414131773,-576.2991791313361,0.6689847500097796
-577.7066508096693,-574.9477320436043,-576.3790225880351,-576.3245634535094,0.52988882910854
-577.8761702953474,-575.7356680069176,-576.6688387581835,-576.6360391947344,0.5821761503714062
-578.3661145310865,-25.460337185286313,-521.9340383131511,-577.1288019171932,168.32117789437223
-578.6500224767884,-198.6181568460787,-564.6547395460722,-577.2724346871191,69.13612142976017
-579.1398421996481,-575.5833257585716,-577.634397541411,-577.6931242077507,0.7946611097692224
-580.0210387869098,-577.1365324682506,-578.2158178066817,-578.2038337238691,0.6386720979395656
-580.3072725665918,-576.6999297052021,-578.470425797879,-578.5425914623138,0.8886222373925412
-580.3534654303348,-577.0497483287302,-578.9212562215674,-579.0324865755015,0.7919852205822785
-580.7507429439952,-578.2744751603079,-579.4616365530753,-579.4297781781714,0.6452443153800976
