minimum,maximum,mean,median,std
-650.1573979364885,433.43209099769285,-163.14931624021685,-189.54491584782937,256.6602429416661
-649.7777737204085,583.5329133888449,-128.20908425325945,-176.0134186481287,332.8677962821871
-650.1086092865153,493.719358166785,-175.76352661575498,-254.57809033526473,324.0000143072223
-651.1064652622752,583.6903743265309,-136.80044942123172,-238.04351982859006,360.40420785806793
-650.9578755849069,494.64467754176223,-326.7110708435655,-397.6493420711223,328.98799213388565
-651.8396856982796,492.8890998328808,-365.9229950797959,-489.66383511667027,328.9738434778876
-653.5915409119292,493.9843894334015,-317.8614766747443,-446.0243742702204,377.66862347035755
-653.9815848695855,495.5729292507745,-399.9405561109776,-646.2999946378585,370.4535785074164
-654.1336100738681,-131.29490903493172,-593.6678016155623,-648.5749346646357,157.80498967352565
-654.8668870764204,-573.6056157415427,-643.7693570255134,-650.746278327826,23.011597417638455
-656.9341900216414,480.83408305275407,-614.2774507403642,-652.1014707324082,206.84624036439857
-657.116052828195,-649.1021191740615,-653.0981982561227,-653.2837927861249,2.039966973287303
-658.7482071517744,-650.2334667738273,-654.2500537146334,-653.8926618673119,1.9902322910106467
-658.0180706376748,-651.0536460007734,-654.6576697014061,-654.7499111062273,1.8662804061968672
-659.0176919789837,-650.343898599617,-655.6124934319829,-655.90948471035,2.099558828872251
-659.7742282735534,-652.7503883672632,-656.6585494340787,-656.869545257033,1.8623290584132173
-660.7513987530803,-653.6959003307616,-657.7093842572838,-657.5882426679386,1.5974069291518969
-661.4342548994359,-654.5449121237957,-658.3896078902254,-658.3968134091463,1.6955579345552692
-663.256644210737,-656.5011589881299,-659.7682272141235,-659.8719879147106,1.6099978665651695
-701.4797903872162,-657.9819693653276,-664.4844487688125,-660.6553942482897,12.264772730079178
-701.7552421548531,254.35248028115868,-614.0041130578061,-662.5477290015602,180.9905473533276
-701.5564783545738,252.84514719164827,-505.3643835769334,-662.4837189254883,350.5092277957051
-703.6128103157765,254.00915208396356,-483.58986003723965,-662.0728739114792,349.0472486334127
-703.5107176980257,253.24175272606976,-601.28318939232,-697.9785419433497,246.16177633391345
-703.9236067593529,254.24627750085716,-621.4648450024625,-699.1977122228516,196.36031577726826
-704.3860744818585,-424.28764939717655,-692.3523193679081,-701.9390140516803,50.66031231160019
-704.6175998791243,-695.1692281244535,-702.46268766587,-702.380795757516,1.8923636677691074
-705.0838701322425,-700.4977518726585,-703.332862716309,-703.4744518156256,1.0804957932405697
-705.8373465530262,-701.4500158229762,-703.6710156828777,-703.612067572066,1.0821038114934576
-708.1205929470306,-702.7167926630801,-704.5841078022744,-704.4459164741156,1.3640152908465752
-708.2940840316671,-702.0506161160914,-705.4125480898088,-705.2658475088181,1.367173627688306
-709.3503268026891,-703.8648903869014,-705.9445650330682,-705.5978127017358,1.52068657224921
-710.5015103400744,-704.5536720285081,-706.9090033421285,-706.7248578347746,1.6094970769814811
-710.2757010017731,-705.3250771856285,-707.25299737244,-707.2424162515762,1.4074454873311983
