minimum,maximum,mean,median,std
-637.9999854524225,-629.8848123891981,-634.9335908323812,-634.9844075807193,2.096784589976314
-638.6844118994893,-630.8372956534364,-635.7992428475574,-635.6488898749553,1.8433409567164198
-639.5943396148188,-635.0984506266752,-637.3407962267241,-637.5590679730443,1.2255205797624695
-640.1829504251243,-635.9604829866819,-638.1666263651093,-638.1355261818446,0.8625246392412909
-640.5791337910148,-637.4643580830756,-638.6099225625084,-638.3167302757699,0.8485932341363931
-641.3362092085271,-637.8614210896642,-639.2038700630642,-639.3055111707497,0.8035124854989519
-642.1953139515824,-637.3842970901015,-639.4381041421968,-639.3689148689243,1.0625839161400872
-641.6948545628579,-638.476567083452,-639.9412790267799,-639.9830047900999,0.8513881274702313
-642.4732941037101,-638.6107254137788,-640.4342012909843,-640.409000625472,0.9564674928839808
-643.0981636524065,-639.0112884545207,-640.8643921402908,-640.67103151412,1.0586819302780384
-643.7428097707198,-638.4886751025867,-641.463182044426,-641.709422476373,1.2277336953725595
-644.6561176789672,-640.2712663036847,-641.9736106848392,-641.9867114313163,0.9492337119323637
-890.3475818039942,-641.1719065095891,-659.3909679369841,-643.0871998874688,62.52324238591392
-890.3946106582375,741.4246254056566,-467.31062864730904,-643.4044492746557,483.70177695108174
-891.5010853332757,739.7403258620142,-614.1972752799707,-643.9639710426991,263.28474199764787
-891.272554250969,743.0642366911966,-522.7658986404907,-643.8300355286672,401.1877933597437
-646.9473090427796,-642.2042849203415,-644.7965338005316,-644.6183888672413,1.0742707335788584
-646.9499752421393,-643.6328742859738,-645.3102236061146,-645.2615927740515,0.9246394226556793
-647.1602789063418,-643.6675921308782,-645.6551928034766,-645.9545283362227,1.0275510922523825
-647.9595744013766,-643.3117834141892,-646.315352147056,-646.3254022153033,0.9467223025244477
-648.4983206563475,-644.4414083873089,-647.0085888424526,-647.3400327093658,1.070750550759677
-648.9337286317941,-645.7645657248564,-647.5854519112031,-647.5427787022122,0.7309706114757961
-900.730154930993,-646.9260716628613,-673.027462333854,-647.8858729892147,76.90706085293418
-901.2002162324395,740.8190560257165,-539.8328670591741,-647.9025655014738,494.3708489010971
-901.7436747954866,594.0899990696937,-425.7871343685243,-647.5989679513712,580.8131224027412
-902.4391916688039,741.1459920335194,-346.65409754746395,-647.6873281191536,645.4448982127218
-901.7331021683547,737.1081254567614,-258.1581306191769,-648.3283753352232,707.3924318532277
-902.0858760979488,738.7593171618139,-213.33315691295687,-647.826943407278,706.8427527729086
-902.8897870486642,739.2625232372752,-374.4822810279617,-649.0919915489017,695.368875945194
-903.2067293455666,739.8551312572256,-320.69395332739145,-897.9012040280544,759.5208291500683
-903.3581894942341,590.1885557310261,-751.2577370853651,-900.5015896663283,454.6409102645401
-903.3279855226133,-896.1210515805989,-901.012565659484,-901.0916358888138,1.2591136133124288
-908.0357497545426,-900.4030397144481,-902.2530097220193,-901.7522062460232,1.7890820262841594
-908.4037857533609,-900.1624507381478,-903.1555637668714,-902.8907560521562,2.2342740238916146
-909.219546661394,-900.5627310587968,-904.9952695054245,-905.2787870884716,2.5778258423270755
-909.9195664072565,-901.8667261275625,-906.6826860624791,-906.9021185093648,1.9757843049871904
-909.5666473439994,-904.7689294697332,-907.5931104391296,-907.8866812465993,1.289141401566005
-910.9269991245778,-905.3515157363504,-908.1214124208207,-908.3368107082574,1.3756292972961097
-911.6442627836082,-906.9531620065006,-909.0156035760668,-909.140542780674,1.0349187086426586
-910.9454051105316,-907.4410049267196,-909.2624193317334,-909.4196048828805,0.9584911041061439
-911.5155856417963,-907.4445819459687,-910.0046610539769,-909.970262612963,0.9257823641291747
-911.6640754897957,-908.6279747609847,-910.2547115321375,-910.1565689270556,0.6479242079204153
-914.1788555743149,-909.8185782728164,-910.8928158292019,-910.4537864502411,1.1985443449519413
-914.5475247010219,-909.1529443124662,-911.5615112859747,-911.5028077206646,1.486561475561894
-916.1226565740684,-908.9113756853784,-912.1818608006687,-911.7406980866464,1.5539711672965058
-916.9984712884093,-910.9821632672595,-913.2031242742721,-913.1323996754347,1.5086773810693468
-916.8418508697105,-911.0491128175876,-913.5064452159328,-913.3411117123173,1.4609692813520616
-916.6128175660926,-911.5669478607741,-914.1800977558172,-914.0311702037595,1.1185877733935228
-916.6872175916915,-911.8354386047047,-914.6125598702588,-914.4275589009669,1.0455260140807596
-917.3385262394479,-912.8640689567378,-915.10076541453,-914.9681779179542,1.1482003819327722
-918.6494274151568,-913.5372517347212,-915.9620743174098,-916.0031032413438,1.2332118471454716
-918.3865823524,-914.2330288449832,-916.3500338462802,-916.4989040285454,1.1162616027127306
-918.5130542940535,-915.7727344553641,-916.9755496922218,-916.9293463764889,0.7650055438476241
-919.9629957623769,-915.008071191988,-917.6627342816366,-917.7345918794759,0.9429197528808416
-919.4515363490532,-915.5263629830179,-918.0010779168155,-917.9829505097005,0.7923753965639179
-920.078164620408,-915.9066345460793,-918.4267724803005,-918.2455125990095,0.9842834478058867
-921.369663754854,-916.8951847728116,-919.1809422790137,-919.0972673289868,1.001153505377859
-921.1909862207369,-917.7275272092027,-919.5323894077873,-919.5938530998003,0.9090976546320305
-921.6043591442095,-918.3411535126388,-919.9949503571398,-919.9692443484313,0.769214231922032
-922.4878675761582,-918.0581870057786,-920.3511766682935,-920.2753610437035,1.0348519476042213
-922.0642818705077,-918.7106273405526,-920.7660728650924,-920.7625829660403,0.8107678050662902
-923.1960647410729,-919.499499774322,-921.2499884108054,-921.1211706543248,0.889272389571792
-924.0207644348634,-920.496323116698,-921.9604446445263,-921.878565200864,0.8950057820083687
