minimum,maximum,mean,median,std
-736.3136024010897,-730.347041310599,-732.8274589100079,-732.7307380940617,1.284401007402559
-736.9920417131976,-730.9643413331245,-733.9875605590173,-733.9249788588695,1.675912732370106
-737.0451780743397,-730.6752418298836,-734.3554736192821,-734.557762660071,1.5827224334287326
-737.8157326535544,-731.4128039549199,-734.9741304273027,-735.4846928654356,1.7469862609412694
-739.63814163182,-731.5623068373845,-736.3153507748534,-736.3728075420139,1.8119884356981353
-740.9773205726949,-734.5919231727195,-737.5795034511077,-737.5046212264334,1.5259331480476384
-741.2142550396525,-25.460337185286313,-667.7024733026826,-738.8769894393427,217.743800232304
-742.2007238549734,-736.8911602527701,-739.9738296184984,-740.1404140910995,1.1560026411993825
-742.8218139238675,-737.8202878691834,-740.6601064906929,-740.8136924848404,1.0917899075363802
-743.9166902049828,-737.4220597194393,-741.119772561765,-741.2203737258587,1.4394323281107086
-744.3089255356579,-739.2213948211579,-741.818283977274,-741.4243013385836,1.1546078681355474
-745.7693120817273,-740.3384301717732,-742.4633395219619,-742.113112937946,1.4124667511145623
-746.7070329876896,-741.2648182877813,-743.496469752125,-743.2196118194137,1.4613312005511934
-747.1460734388152,-740.5472240865872,-744.1614303484013,-744.0283784181461,1.5971626646482904
-749.3011684889703,-741.6362618126982,-744.6170183050393,-744.7051960142246,1.74399313992141
-749.5430553967246,-741.8424889742892,-745.9737921045657,-745.940638995105,2.3595786702206776
-750.9653163606094,-25.460337185286313,-675.6202717546366,-748.1408937675287,220.43203378150125
-751.5569066902074,-743.2738060776214,-748.64845960716,-749.1748682798445,2.016725519208015
-753.3851014408915,-747.5957482155002,-750.4035790654922,-750.7659668248232,1.4715630352805495
-754.3973525416309,-744.7479450788461,-750.8205314789666,-750.6944789984168,2.102331519370218
-756.1984740720018,-749.3282356062184,-751.864659562842,-751.3432331935619,1.6929995687130914
-754.8074825313402,-750.0394304743036,-752.325219285927,-752.4380569426595,1.2938845222987154
-755.7739405483981,-751.4505370754155,-753.2844505578408,-753.328380686534,0.9899129253211554
-757.2712404383168,-750.5050752673276,-753.7110639580808,-753.8365676659396,1.3863981804725234
-756.9262367574731,-751.7472727312759,-754.2508021242945,-754.4436605219141,1.5377689729090718
-757.9798743885285,-751.4384663421413,-755.3558161961466,-755.8084444164768,1.624788847069751
-758.7710252956838,-25.460337185286313,-683.6465569314046,-756.6344263606999,223.1477230253138
-760.6071758430073,-755.596968261356,-757.2871281406499,-757.101877667081,1.1778474741483917
-760.7788620529777,-755.2796113618699,-757.9184357196249,-757.6169029740007,1.4490327345267726
-761.1836275516865,-755.7104887966459,-758.8095150214526,-758.709316348911,1.3284266850009174
-763.2159977419278,-757.4040434879978,-759.7798511621376,-759.678571326757,1.262678670529663
-762.9681146924278,-758.2766764331668,-760.987150778004,-761.0240656987679,1.334791837240224
-763.4233749671082,-758.1430884539814,-761.112666421441,-761.1572494627407,1.3820966489233268
-764.4753295781114,-758.2705490087199,-761.7723416308979,-761.9765498811652,1.3782670940119117
-764.9023888530527,-760.0516683229044,-762.9716925120133,-762.9066794456244,1.2262536276998712
-765.8647319254435,-760.8362707268716,-763.5551311480128,-763.7054260118546,1.2536735153381708
-767.0481930112412,-25.460337185286313,-690.883946581341,-764.7469266563525,225.60187331311792
-767.0521425542918,-25.546908014584425,-740.4410317559539,-765.0371463530156,135.027421166845
-767.1082223255814,-136.4081477473937,-744.6182034486368,-765.7066784138481,114.87824688387693
-767.9352515271592,-763.668764165704,-765.844276994689,-765.7660687869391,1.2815315341405757
-768.1421757702878,-762.8880930286824,-766.4188095648122,-766.9123125205141,1.311710609064916
-769.583546926284,-765.5655555344895,-767.1511355441504,-767.0917633222631,0.9909980935545049
-770.62344200447,-764.7053979611298,-767.8615251321711,-768.109407129532,1.2378763825296806
-771.5360971128915,-764.1468191155104,-768.4210538829607,-768.4423530154222,1.305739232292188
-771.318320144253,-766.774739013779,-768.9477673732326,-768.7535330865667,1.1492256706581025
-772.4145758521342,-767.0969546779739,-769.4417426738135,-769.2680075803729,1.339636163853808
-773.2982165164256,-25.460337185286313,-695.6396222900513,-769.6235283585982,227.21520037306837
-774.5848566350153,-767.6175967923859,-770.8455270968007,-770.7000648907765,1.7344118651404719
-774.7312433924249,-767.283939791324,-771.4060489399624,-771.294691552716,1.3690882738585162
-775.6967165276233,-769.2719904950773,-772.152111350061,-771.839913427659,1.4877620949774377
-776.2716551976641,-768.5808278276993,-772.6370154935022,-772.7480258401494,1.7585714062309512
-777.2766849373531,-770.8887633021865,-773.7564048828424,-774.0611598771388,1.5040124742041125
-776.7874989075466,-770.0408128202539,-774.4555352999415,-774.9735835425396,1.6856698616267372
-778.3123134191594,-772.8128175822353,-775.6748825536381,-776.0596590676745,1.4243267672206106
-779.6822403904541,-773.2869092912624,-776.233100001621,-776.3252505218218,1.2872471020403973
-781.6484337311776,-774.367367637607,-776.954976559511,-776.808724959679,1.7522617029744558
-780.913117467561,-25.460337185286313,-703.1161170102151,-778.1135423522277,229.750525084576
