minimum,maximum,mean,median,std
-704.7700619054433,450.6287904709285,-61.69505789295301,-92.50720360829379,305.2933754721765
-553.705373739183,556.8622821233632,-155.94123239872462,-223.8897870237165,273.49183435456183
-705.0067158522552,444.6758991669514,-256.6529084063423,-293.05264011292115,287.11845754182383
-704.8264622111928,663.9411204247997,-383.2340429609389,-413.64593282820687,306.26415255934734
-704.9680032384035,892.4616565000767,-461.6626443016337,-528.7196146729489,295.9088659213451
-705.0264113366839,-209.6869519667528,-556.1527635965064,-554.5688286271554,146.4569699059603
-705.603516960721,-208.38710366035474,-608.2738533401013,-671.5608027402204,146.82743625344582
-705.5302796227516,-395.8505656140478,-677.9101417408347,-704.554776399913,64.49800904150412
-705.7572910642265,-643.2310820986211,-699.5654957907038,-704.6154175010738,15.478242828257457
-705.741997828563,-25.460337185286313,-637.1508178555622,-705.0312535843996,207.3828199396299
-705.9004777044767,-704.3091493297558,-705.1764477900547,-705.2564577783129,0.37740081126841407
-706.3549950239999,-704.6756624731936,-705.4734980980415,-705.4000171615332,0.37421264129527115
-706.4304447220305,-705.1148361590951,-705.7109617555158,-705.7653449930131,0.3529873038394465
-706.4431384315301,-705.4056092320328,-705.8337862168388,-705.7413897409488,0.29873128499605345
-706.5557218829686,-705.423003649647,-706.0340410426364,-706.0091016548506,0.3185233629622941
-706.7782740561194,-705.572829639023,-706.1485915950368,-706.0908639189279,0.3244563054590187
-706.9811814891079,-705.7566207528755,-706.3224370228797,-706.3972373312893,0.26396337142501164
-706.8451472909878,-705.7807076566803,-706.3678380970762,-706.4239548758287,0.3128805463936296
-707.2296571232032,-705.6210214640927,-706.5248515197746,-706.6370514999549,0.3986599132450985
-707.4477534194386,-25.460337185286313,-638.772643467826,-706.8692518938692,207.93253204161468
-707.6292060662379,-25.990863783712577,-684.3403624837839,-707.0891395942758,124.34278538489652
-707.8024501956562,-706.6069547196261,-707.1518371445311,-707.1216904822837,0.2757791240722693
-708.0832522004691,-706.5971065445244,-707.3560083148317,-707.3895674785426,0.29857106545588363
-708.1862109582573,-706.7119061975529,-707.4957131773939,-707.5906196104801,0.35835687178004777
-708.2834381412076,-706.9376148039988,-707.6654706691538,-707.6891032457412,0.3759111144097656
-708.6740176875674,-707.3290830441023,-707.8804577893542,-707.8028519849811,0.34600532146064367
-708.9481686301953,-707.1193833128164,-708.0599189648559,-708.0009649391251,0.3801978881537956
