minimum,maximum,mean,median,std
-427.7010971217017,-409.95695103660773,-417.46295441961763,-416.710907944078,4.111990305036691
-430.77770373650804,-410.55706213981705,-419.31618213691104,-418.54522764120554,5.517772584803301
-431.44206904048696,-415.98036788062484,-423.2029017523572,-423.100327532599,4.511406838969244
-434.41344925937346,-417.78842925877024,-426.13665555256415,-426.8696463719083,3.61606972405825
-438.9946450634491,-420.10770263894176,-428.1976166758992,-427.7127406363526,4.002611958861116
-441.4295809414401,-423.0371008971158,-430.6821801931574,-430.4209537284987,4.75747574198395
-442.81876811653876,-423.4609445823545,-434.9013943944206,-434.98456784777227,5.193558609600938
-444.88758077576915,-25.460337185286313,-396.6985606379706,-437.99906946963984,125.90573436743516
-446.95576268653286,-428.7944853083173,-439.9720736929643,-440.30016461717344,4.413889954633666
-449.19325891746905,-438.01289605546117,-442.83403831746705,-442.82492359643953,2.9900875753372245
-453.5184154844449,-438.4484057623581,-445.7118858747125,-445.7612084205897,3.220061374192685
-457.35167682381086,-438.46836405773985,-447.3677954249627,-446.9404249373971,4.064838766378474
-460.0189222387961,-441.92302729866987,-449.1636331953651,-448.55092336670947,4.174657902714103
-460.70610426661807,-444.11669842357367,-451.0007263550949,-449.6691820975102,4.179293283454714
-466.4318269649564,-443.3706930259412,-452.8961909091332,-453.786332989057,5.014324688248694
-471.49796126352624,-451.0025629032655,-456.78723461673314,-456.3037863001084,4.22918556742881
-471.27612011307644,-452.2716714570401,-458.6532372326468,-459.08701391555513,3.75616320547414
-471.0458317074715,-25.460337185286313,-418.0455280814486,-460.3942818882822,133.13409145487182
-471.6929903747241,-453.84283988688856,-463.08464420046164,-463.60465182166195,4.196949771873926
-472.8225157558917,-453.81490191065126,-464.92711127243604,-464.2786946289933,5.034081862759184
-475.40426774454636,-454.64559138334425,-467.629657020706,-467.74340401148345,5.180986468749776
-477.2452398404381,-458.4516611440343,-469.6962325638982,-470.2171074377839,4.583156342147144
-479.1910751861957,-462.5528860510254,-471.6708252466945,-472.19061214964853,4.05825023678288
-480.22784214438923,-463.67597921803565,-473.27149771136936,-473.887209856809,3.5349405459779324
-480.7197234751685,-468.2292699281851,-475.0556683468006,-475.1849296346031,3.086310787717832
-481.35146793254273,-469.4496694381016,-476.4544287438751,-477.3395877981827,2.918682835852827
-483.6567272942815,-467.01676242483705,-477.85596387280145,-478.3785064472581,3.3272361278240403
-484.61293479457026,-25.460337185286313,-434.94445104472436,-479.6019227249565,138.84026338241011
-486.9852300098489,279.7547605667012,-439.0199308698623,-480.5762080440527,149.60857113758752
-489.02481963043147,-474.1535187382682,-482.13264522829144,-482.0976850638416,3.6191624251416132
-490.206750719048,-478.88539872315494,-484.59756278347936,-484.9724323858312,3.0828473687775704
-491.3245641689201,-480.40698861327917,-486.72904107737287,-487.1067633307259,2.584590567631245
-492.40455434888474,-482.2615616910643,-487.9748122865579,-487.99251778734265,2.2521871122375496
-494.9443454729531,-480.770485227347,-489.470802174412,-489.3221862503476,2.7234932725518437
-494.90424686338577,-486.05185663800955,-490.3091525500197,-490.07974676200877,2.381350702024726
-495.37897183441436,-485.5832379879597,-490.63701416654953,-490.5279131619507,2.5178687851751413
-498.22054566268355,-486.1335397051338,-491.9935470097811,-491.7502431687053,2.6042904705979324
-496.9646801711927,-25.460337185286313,-446.94033542135253,-494.348500629761,142.91051140758682
-498.5274894535191,-489.5032783872254,-494.64439788848244,-494.37436003196115,2.136009460969468
-498.82360012680533,-490.48640627773796,-495.68559534271503,-495.86738454330265,1.602864649444614
-499.3280356786138,-493.0254750549524,-496.48594884009316,-496.62490891888325,1.5937978289648813
-502.585863911103,-493.960855267365,-497.3912528851493,-497.4095199891196,1.98354046252608
-501.714642577468,-493.9383912619298,-498.20560485821113,-498.6915515956716,2.1361778301565666
-503.5283941899762,-495.77007003442225,-499.76989805732717,-499.9787015211198,1.7577348719640165
-505.0129379857759,-496.6985866219163,-500.93887924579764,-500.8325777434094,1.9947872618199864
-505.0523685480972,-499.31912421490176,-501.94370962329896,-501.8275022675807,1.7450914327384197
-505.42731822844263,-499.6184814580642,-503.09236186427864,-503.1765159966719,1.716738922559499
-507.38693574966703,-25.460337185286313,-456.412915460451,-504.0237253206718,146.11283144514763
