minimum,maximum,mean,median,std
-689.4457535046545,-25.460337185286313,-620.2089148445732,-685.4769002628664,201.64584142051189
-690.3458811010244,-684.2581197668326,-687.0396791741344,-687.166553458778,1.568464922033775
-691.0850080844888,-685.3100864091061,-688.0304103857559,-688.026726426348,1.4376865412632422
-692.2855704432379,-685.1182380163505,-688.9761920531234,-689.0259077511039,1.79771829748461
-693.1236219999657,-685.6064765176573,-689.807253404914,-690.0188566015869,1.7042565716016083
-693.4958593826709,-686.8677875830859,-691.046340475714,-691.0295203237348,1.5933489764723583
-696.2496982996693,-687.5951266319645,-691.9768715882759,-692.0308168260036,1.7525439439787003
-697.4230630094229,-689.2329216480397,-692.971742203164,-692.9795525377696,1.8326014255454743
-698.4605567559862,-691.5955199038178,-694.2744677436566,-693.9767534288502,1.8524272930190997
-698.3703134462735,-691.480523474218,-695.0375485077033,-695.2925935470066,1.8525042926116173
-699.7227879839784,-25.460337185286313,-629.655510286543,-696.1930600922661,204.84651778520703
