minimum,maximum,mean,median,std
-689.441300341296,431.65342523660223,-26.254954544534616,29.627265318866904,338.8198142268556
-689.1113772336555,349.0864747097067,-221.43675972333824,-238.20106593409713,285.16798018302035
-688.4570634937752,702.9388742462702,-192.17475003840477,-200.739274817745,336.54620409208167
-688.6167059363152,393.6727681408741,-291.13952771296243,-426.76846388586404,337.2245261820897
-689.1689618304947,511.7199617885782,-393.56224084911867,-487.6512168578056,298.2217484542602
-689.9144400293969,512.5968061061742,-341.22379282875477,-486.4790879041184,308.17139053518883
-689.1821506389033,-28.50690408293758,-490.8626724439806,-489.78655979778716,160.33196163632306
-690.1642577299103,-393.4035100779614,-575.2546388045705,-592.9091308680656,118.24188881924354
-690.9403341215307,-18.530554500222678,-583.1897876907279,-684.6862043589756,177.09587722725598
-691.2104898590953,-395.62207287524933,-629.2716453480867,-684.9335278091851,92.76032541085512
-692.226364542732,850.1919117229496,-550.1169720632968,-686.8067125672114,389.4132570755496
-692.9831603654968,-394.6848440585695,-679.0905786847582,-689.3366987617951,53.78287425749595
-695.4375682302332,-682.8172669374376,-690.2119569905195,-691.1831167216121,3.2893545739758303
-696.2998375620791,-687.3693609493941,-692.12078416068,-692.2793837027494,2.361509247617233
-698.0694458568298,-689.2998968408776,-693.5575624592385,-693.2636516400919,2.0012308034288817
-698.7377334941089,-690.4599180695996,-694.7379448284352,-694.4227434690372,1.84244639493283
-699.2398786803512,-692.7941224697222,-696.0690817649851,-696.7877089272281,2.1964094609341456
-699.4162277220388,-693.4421560624581,-697.0989519255047,-697.4117259926359,1.8758983839321024
-701.1039187089929,-694.7877084053312,-698.2328919094016,-698.0464071413044,1.5843939622399417
-702.1474160876305,-616.3067138228266,-691.336437029812,-699.424500666219,25.152519595423353
-703.2646500540571,-698.1545859943158,-700.5610588618439,-700.7318611364311,1.1143302803696293
-704.4521626932974,-698.6172309693306,-701.0471268363525,-700.9987192503955,1.2102239255273495
-704.5233045915052,-698.3844888497007,-701.8245293636447,-701.6135115919337,1.2553928938330579
-706.5609438320832,-699.4317164694612,-702.5406328786551,-702.701212803986,1.5348198123226906
-706.6714269208039,-699.4461871155731,-702.928227529558,-702.9756802748017,1.6077953450952653
-706.071040257755,-700.7559878920463,-703.2834221386349,-703.2176361082966,1.3915937207570297
-706.6348636645157,-700.6212962300658,-703.8526561941223,-703.9009474994429,1.579251152050666
-707.9516963387321,-701.4503820598579,-704.6471575558539,-704.5538337008619,1.6883502039286673
-708.5179743938949,-701.7432533244983,-705.5584313998258,-705.5001572981602,1.7515518511614696
-733.052223401231,-618.2461616374958,-705.0160642664746,-706.351490884672,17.68120940833599
-730.7538794593859,-651.0468422327746,-699.9430034025312,-706.0011529009159,19.484754952523154
-842.7471158551622,-649.8092421335972,-710.7937749630357,-706.5369031431078,39.86609485982705
-842.7905604621444,-704.4767727296937,-730.8627692400831,-708.5328340637682,50.79339279561605
-842.9985188106014,-655.5464208659615,-769.529019223569,-721.1741266828597,69.71902075872853
-843.293676600416,-706.173150249929,-797.5164667386683,-841.6690594003264,64.3737852609475
-844.132161485786,-705.4621412666604,-819.6842603287821,-841.9542205337858,51.069831441962165
-845.0605882491218,-707.0470910828111,-838.1454204413424,-842.6087108252016,24.784145336522837
-845.6318596694475,-841.2257267615739,-843.1256993702472,-843.1138706510519,1.1722656210538074
-845.1506625318,-841.2575226875833,-843.2254418521527,-843.2913133683899,0.8187399614242865
-845.3247895271454,-744.1113091629297,-833.9154970961632,-843.3974355751977,29.671611215462093
-850.2387315499498,-743.4484253423448,-837.4757956475075,-843.6541473454344,25.063398824023192
-850.8964218194087,-842.9785891400159,-844.5540926428112,-844.429642652112,1.3396645175313862
-850.3202705924753,-843.0261052835798,-844.8776455056001,-844.6948395515245,1.202646515384369
-846.2790532988,-843.09470488083,-845.0537034984111,-845.3843599939187,0.9165842021038724
-847.3531288176555,-842.6918549336806,-845.3193402573971,-845.4563397654117,0.981064577502724
-847.815203871912,-844.441430593256,-845.8874772349996,-845.787810859372,0.7455676134859951
-848.0629772939401,-844.8554936127516,-846.6279710850072,-846.6307388960274,0.8175112094447359
-848.608015327947,-845.7297368453931,-846.8678661439432,-846.8231172025862,0.7320757390596955
-848.5900848607741,-845.6305317020134,-847.1667976149664,-846.9053728545234,0.8662452695629205
-849.283703039715,-779.5665888287215,-841.8188259298471,-848.0720464602159,19.227667140437813
-850.6021142354116,-846.5262030288877,-848.4660589325725,-848.3944963452535,0.9624118517003284
-850.768071397757,-846.5251582346692,-849.0801905846474,-849.1803933484649,1.009188616825374
-851.7833941007061,-847.6817537579418,-849.8251398466247,-849.9288937984542,1.0064759040441353
-852.4818403483384,-847.230314092694,-850.2470464248513,-850.2035295687788,0.9950642483933975
-853.2225289809091,-847.43767283676,-850.7032521688469,-850.7676486759583,1.1137372350744787
-853.1643293715338,-849.2405191634507,-850.9994172330576,-851.0339708176004,0.857986387046737
-852.409416102196,-849.6380217769221,-851.2486727812864,-851.535740578176,0.9049519542389451
-853.0916778663718,-849.7475778134519,-851.6118837486819,-851.6208187058493,0.8122890892348469
-854.7219938404987,-850.6670398079038,-852.0814524341208,-851.9783862559322,0.8549774927196472
-853.7893843132066,-826.7598207997619,-850.8251685437331,-852.4556380969909,5.585859654288016
-854.1436187471149,-851.465549226582,-852.8005416468477,-852.8462993319897,0.7413895696686824
-854.4340384575057,-852.2102441958114,-853.2627584268996,-853.2435336353417,0.6481186176369705
-854.6847089928576,-852.3653268133844,-853.6083888246759,-853.6471976759033,0.5922381430677719
-855.4349662810503,-852.8126832903768,-853.8712814631521,-853.9258391727078,0.6514611155171806
-856.0815947538988,-852.8726833013241,-854.2425513856807,-854.1248541051899,0.749535529361853
-856.8446231482685,-852.9328837866308,-854.6324846708046,-854.665135616802,0.9730585623158674
-856.5285032306847,-853.2090578424069,-855.129781574085,-855.1957031539016,0.8262480796034382
-856.8828659080746,-853.8220781240803,-855.2886678500533,-855.2163084675244,0.7618161543533402
-857.7858299303944,-853.9058708489695,-855.6823829734005,-855.5120132638244,1.0004340081662964
-872.2389583802366,-854.8803801117679,-857.6846813368435,-856.4957138107343,4.502040139356874
-875.3256974817377,-130.1070947780401,-764.9446454950134,-856.5590826695859,207.8585057705141
-874.298831925406,-133.61635348353758,-664.8888478820603,-856.4142586083193,296.38630565065307
-874.4032732018492,-456.37315552297366,-773.767760933361,-856.3159065997838,154.72667461199057
-875.5227846283234,-522.903844856866,-847.2163704511667,-857.4983168689221,61.425135340398214
-874.9151268069025,-134.33205164643445,-787.2406442103113,-857.4885911563715,174.01417759231796
-874.3783938120876,-855.616001093219,-858.3434551029225,-857.9574416136181,3.153951650256669
-873.2676662700444,-129.25973612908874,-834.9079145508207,-858.4854501228301,133.32915303757812
-875.923341888119,-128.61132119708617,-825.6524482287039,-858.8329317943453,143.96052442538988
-873.8623848682007,-130.69928361973112,-723.6075145794765,-858.5057951367035,238.60053789525432
-894.7489997048804,-542.3050874629605,-832.9405878911508,-858.9706893379303,96.94385236846443
-895.2107174790144,-99.77951260274133,-683.157477998657,-858.8461877255736,273.60880968751496
-895.4739901632156,-97.9351962554804,-674.6981524014496,-859.2156914989309,292.190007170881
-895.8258077673474,-490.5416155481511,-798.8617650924558,-859.7918180270304,147.10304361459276
-896.3296759598245,-97.2715363802314,-668.4800023877752,-858.929962153214,276.3661749123766
-897.8988770410293,-101.23335957229615,-808.6604741324932,-883.68190307553,182.32183485886551
-898.2371136765878,-125.09142333524193,-849.4039653715834,-888.5929177110137,152.87300163959256
-901.1124132061555,-503.8569361969328,-880.020319881546,-894.4359518511344,71.23583744353688
-902.8486275191974,-881.4975977924969,-895.9938565026077,-896.8672931611267,4.864751460893038
-903.8462840993177,-891.9597030017401,-897.3260811208672,-897.0990280411052,3.114698621889119
-906.8880762338422,-894.7730598956842,-900.4346288795472,-900.401217500565,3.4180346357911393
-907.1782487847167,-896.7652831232493,-902.8862787266664,-903.5075045809422,2.3614328250500995
-906.3185452568327,-900.0898734007792,-903.505886201461,-903.7579585516861,1.6118760980471638
-907.5472862972588,-900.2983202213975,-904.541282231649,-904.7164260645584,1.5851978073135533
-907.6740206891661,-900.7344750760412,-905.2023685158846,-905.4390783550652,1.8952755756481996
-909.4251454030201,-900.799891495248,-905.7876835532659,-906.0984270348604,1.8452285483389976
-910.4577914380131,-904.0923200176924,-906.5685928921632,-906.235534817539,1.6519116011054942
-912.0335638369596,-904.8990699629153,-907.5277590946318,-907.3682324409494,1.572988720324867
-911.944783424276,-903.3748186526948,-908.6209048592822,-908.5010552625859,1.640734583736998
-912.3828852276285,-906.5958229249393,-909.2696538028515,-909.2805613761907,1.3414420310233384
-915.5185807373663,-908.033064796745,-910.3843913375605,-910.0730097837883,1.6297076842039606
