minimum,maximum,mean,median,std
-493.96048111222103,-493.9417794433644,-493.95380702904237,-493.9547325785154,0.005653488898733156
-493.960116539523,-493.9438573069582,-493.9539664530141,-493.95503406276333,0.005162929487126156
-493.9604937172767,-493.93912141396925,-493.9543388549545,-493.9555413811852,0.005679959203548201
-493.9604710620956,-25.460337185286313,-447.1065901435697,-493.9562450016385,142.95146782205018
-493.9604126223878,-493.93948301893664,-493.9546027004352,-493.956245241622,0.005755367999137347
-493.960359985094,-493.9373015244774,-493.9542202890006,-493.95647814360234,0.00593373840987342
-493.96029068069925,-493.9174689885248,-493.9526774083815,-493.95675684095227,0.009353482316104077
-493.9603688089751,-493.92558411661946,-493.9544531675902,-493.95580419036617,0.006945358465427487
-493.96037018932634,-493.925881886335,-493.9546543561008,-493.9574488829922,0.007739700220612309
-493.9602633304585,-493.93326223925897,-493.95364305630244,-493.9569891918454,0.007926832215710623
-493.9604989262234,-493.94093122746074,-493.9565920773231,-493.95720113980593,0.0035681933732342927
-493.9601157857254,-493.9346585517062,-493.95254963325635,-493.95496329652343,0.006808212845710478
-493.9604916742659,-493.93264825680603,-493.9529659332014,-493.9555397188695,0.007455811222199871
-493.9604411154322,-25.460337185286313,-447.1071963398006,-493.95705153855204,142.95167333038975
-493.96038297802824,-493.94127506504515,-493.95583446967663,-493.9576044339524,0.004884181006031379
-493.9602817257525,-493.9368003398938,-493.9541842113555,-493.9559205439623,0.006382097552201647
-493.96049778415,-493.9322469422825,-493.9570605951008,-493.95901552016124,0.005308468382531757
-493.9604148870644,-493.94883973609404,-493.95662119220987,-493.9566399852599,0.0032418001007023293
-493.96049170088213,-493.94428991496204,-493.9570785467461,-493.9586287754006,0.003965810896340383
-493.96047242673956,-493.9432007862227,-493.95659319832214,-493.95753179764097,0.0040611893474395205
-493.9604600221695,-493.9351511546282,-493.95569982033237,-493.9574853710844,0.0055532489575846776
-493.9604517837338,-493.90181953893955,-493.95410876579706,-493.95789698664805,0.01081102355107998
-493.9602235673889,-493.9272908461602,-493.9560368474351,-493.9579056920426,0.006457748717105437
-493.9604727444079,-25.460337185286313,-447.10815766831314,-493.95823901887246,142.95199924159758
-493.96046420858517,147.22338870982878,-456.9794112956099,-493.956424330977,142.5427595818133
-493.96048626181835,-493.9305927069773,-493.95439143728373,-493.9567507884601,0.0068656531547140265
-493.9604407756085,-493.9454414402056,-493.954431374988,-493.9554865360273,0.004872655902623018
-493.960180242985,-493.9414670602281,-493.95603687864553,-493.95782168968344,0.004523482473933769
-493.95988067216246,-493.9466309057757,-493.95597927718813,-493.9572520454865,0.0036518386682364754
-493.96021599838195,-493.9512611779062,-493.95685661737735,-493.95813825775224,0.002854278725263167
-493.9600874246994,-493.93291631561806,-493.95401641275265,-493.95667792931386,0.006212949379689216
-493.9604976775385,-493.93351416464236,-493.9526429473182,-493.9557994653803,0.007490047535033079
-493.96049944203486,-493.94303554198177,-493.9553639537575,-493.95596304321055,0.004049220134974754
-493.96048310226445,-25.460337185286313,-447.1077869587782,-493.95747736806834,142.9518735669545
