minimum,maximum,mean,median,std
-897.184511380209,389.9082882443565,-213.54715968959312,-135.63095223539744,331.5060830995101
-881.9587639193021,610.5622412194364,-287.1437338224578,-388.59917941837244,338.8440151578288
-910.6210448788127,389.87090620164713,-410.03720161388514,-431.13334085146994,378.0245950073296
-912.5737444776618,292.9900935714678,-505.04116874627096,-627.7602908248114,350.60949035968326
-913.4790488931732,292.7778792194616,-613.6917992621347,-696.867506972822,323.472787428868
-915.7245964653868,-110.18671535578596,-701.6198242516655,-880.3060843787362,287.3967746609272
-917.4581272583621,-411.72486129688343,-819.4927486987298,-883.3236169891675,167.81137686294178
-915.6359821291587,-696.8158000568358,-896.8712752515061,-909.6623903127429,39.96454527833766
-916.5182471872486,-884.0624173782869,-911.9626888523021,-913.4318713405087,5.846937691706784
-918.2272279789986,-627.6392512984839,-886.0325423394523,-913.9244744533788,85.70664186905321
-916.5270736874759,-626.9919539617329,-904.7171900375768,-914.6274095486467,52.477781068848245
-917.5803611339912,-909.2325756997518,-914.4059762785685,-914.2536513027893,2.0132515169632694
-919.4707821261204,-910.5621807033001,-916.0227503743316,-916.1211187394993,1.8836457791934957
-920.1418544359988,-913.352008449288,-917.0956318650519,-917.3599389004082,1.5715136909064664
-920.5479841550584,-914.6127042537731,-917.8454514355518,-917.9866568835744,1.4403855542400148
-920.3665685265814,-916.0123293341594,-918.557712641959,-918.8290523639735,1.2555413860487592
-922.3037261334382,-916.1174363561352,-919.5202057716941,-919.4161926029827,1.4886691840958635
-923.0841901173638,-917.0595672798232,-920.2449424747665,-920.1582890559912,1.4327872961618677
-923.6022618012419,-919.1983672311878,-921.3934520154064,-921.7000303877319,1.2408158354675265
-924.5038187359243,-661.2800378609504,-896.1829066480991,-921.9297466889959,79.30843505749486
-926.2487911955002,-136.45175286564597,-896.7174121373532,-922.8597801925738,143.60259836557145
-925.5539961236678,-918.4459077764611,-923.4131867445975,-923.5047363901637,1.6365768660765934
-926.9803275728839,-920.459574412669,-924.3759105380926,-924.4080087783559,1.2935199912010018
-927.7510951649857,-922.7789897380983,-924.9134081426166,-925.0146138969947,1.3170509117185778
-928.5319462768839,-923.2532730917328,-925.5373671850388,-925.7141056799736,1.066553666997287
-928.5285585675206,-923.5265493441434,-925.98459513479,-926.2569110827533,1.0233855500272402
-928.3697176065909,-924.3183377132539,-926.4556077979796,-926.5305747370734,1.1427874498887924
-929.1566464177728,-924.9050776698874,-927.2457664956261,-927.4588930433079,1.1129070171264428
-930.0222493993031,-924.5416728686855,-927.8398731651356,-928.0162773169413,1.1607612767411817
-930.404003882855,-672.4450385965121,-903.0515733140876,-928.5655107614016,78.05122245794946
-930.4700787790821,-926.3068591531603,-929.051420506421,-929.1884589090896,0.9746736560960717
-930.6647036429594,-927.9057783672118,-929.6662362938386,-929.7188553425021,0.6263898268569428
-930.8177304944043,-927.4817818035895,-929.9398952676543,-930.0772660133746,0.6977331528329274
-931.6414918391221,-928.4737860472719,-930.3076375794735,-930.3983400575185,0.7689723029360934
-931.9134916057062,-929.3525940256983,-930.6219406068241,-930.5854811869831,0.716268691726323
-932.2730590250743,-929.3068661701761,-930.9347725291557,-931.0316772411393,0.7092099251112228
-932.2956231229057,-930.2853041381836,-931.3272612915684,-931.4802342823355,0.5088190053623194
-932.5408306421216,-930.6198960805245,-931.6048487097106,-931.5167266785468,0.5805414421193242
-932.5743201951244,-929.7177441986128,-931.7019358190743,-931.8313396031269,0.6994513624024863
-932.9531972214211,-922.3091894877357,-931.624753470093,-932.2387383304483,2.2289065611272156
-932.9615226419705,-931.9331697389283,-932.4498360469191,-932.5262174128494,0.2687398463571602
-933.0660957709281,-932.1317077710087,-932.5720920818875,-932.5862080255974,0.2172592303489584
-933.0980660711159,-932.0539392779293,-932.6757044021143,-932.6876121490842,0.2590282564969075
-933.1305109374864,-932.0401641013011,-932.7559798453444,-932.8048430223768,0.28407714434957343
-933.3936720105935,-932.4431007323433,-932.9615959043143,-932.9747953073228,0.22242059046201615
-933.3496922630852,-932.5969771081488,-933.0047835506222,-933.0155000292139,0.20780644988899485
-933.5732562981592,-932.5698726411099,-933.1063257175246,-933.0725706566866,0.21722850445295916
-933.4831961573536,-932.9233841736091,-933.1990083592307,-933.1564336053725,0.15989652238145952
-933.6479816704948,-932.815263903886,-933.3108332405008,-933.2622756506723,0.18646934167550658
-944.7984697796719,-933.0137082362672,-934.4447485411414,-933.4205440025902,3.2957005571234674
-944.8960576251136,-558.5294623731185,-906.1760295070768,-933.4453797879498,95.10437450026005
-945.3423812038745,-569.5156997073038,-908.3107983048013,-933.5719985746905,78.89840396468891
-945.661940929966,-523.9074538782056,-872.3801494025649,-933.536489614882,120.4155208014715
-946.1769643338214,-544.4649911942086,-863.7113272427935,-933.5359516967383,123.58553429839698
-946.7694501352626,-502.0384958454523,-877.956664776273,-936.689883707368,131.07073885789723
-947.4040479679968,-527.6919862819456,-903.4385892699097,-943.6232349528868,97.1202391272111
-947.1229479141049,-515.2241805833642,-905.3500621676395,-945.3132578134482,112.77492889463029
-948.3597960344406,-506.8567326135735,-931.7785698036046,-946.4985202215205,80.2587968270376
-948.3357374885645,-945.2796473110926,-946.8551024577796,-946.7832368168756,0.8439364059402618
-949.5615081882092,-946.2146076016024,-947.5190336115963,-947.282724098935,0.8561722794914787
-949.5551095956581,-946.322715516079,-947.8620544696169,-947.7672691457044,1.0041668422453482
-949.7577637244796,-946.402241317852,-948.3536795887298,-948.4389112882509,0.9163467653014924
-949.900223041228,-946.8793485355168,-948.8260438514031,-949.06614604494,0.9576117028137697
-950.6241943398215,-946.2648419687432,-949.2347773733339,-949.6009332218016,0.9315157415026041
-951.1588840672156,-948.7827489002188,-949.8222955548343,-949.904575940197,0.6001756067241387
-951.0442638414564,-949.370288763062,-950.216183444615,-950.174087348844,0.4634576162937439
-951.5282638694052,-949.6323257683732,-950.5404210182398,-950.5268773138371,0.4873425294424663
-951.7876758150915,-949.9762744576917,-950.9031285929167,-950.8288756348396,0.537173361050286
-952.0631192366266,-949.9736560299932,-951.2601487414414,-951.2993363531028,0.4772977639091172
-953.6670938930419,-951.1159767842702,-951.758834119936,-951.6546407989954,0.5177565338462561
-953.4403777157999,-951.0203135361592,-951.9855310454764,-951.9812419121447,0.6208558488664407
-953.7211023093389,-951.3420927703013,-952.3780643238199,-952.302229076163,0.535874065402035
-954.0242057902144,-951.7058972911202,-952.5902763336089,-952.5071594041103,0.5555769860234646
-954.2076158684455,-951.6509945293687,-952.9719186658107,-953.0025125518044,0.5963615400597073
-954.299369976063,-951.908528874807,-953.1906411689527,-953.2974602997538,0.5988068146587111
-954.2946890524111,-952.463102956028,-953.5373577154384,-953.5574262744095,0.47439466976665273
-954.4903700736554,-952.6780896574571,-953.7301099747731,-953.8408667702859,0.5456646942638655
-954.9581901185371,-953.4906676943515,-954.2014379781554,-954.2093019728552,0.34331265404053074
-955.2985405606498,-952.9737400985518,-954.3573233287541,-954.4900035961391,0.5365221149988127
-955.7648312080407,-953.9466504463459,-954.7076246902244,-954.6844783717384,0.4909820566880948
-955.6860463206876,-953.9988548254875,-955.0587681492981,-955.0963780525287,0.4625101139784865
-956.0311007008418,-954.4982327025696,-955.3288894958658,-955.2510278781347,0.4402895520417541
-956.2338410980879,-954.6339466922875,-955.5348009239268,-955.6066856687225,0.4229837457806502
-956.933621886761,-954.9776507852782,-955.7571955484638,-955.7271851156354,0.4440328350634198
-956.7779751310022,-955.2267764775063,-955.8590900038603,-955.8725127058478,0.4143792231320062
-956.940407151123,-955.335139739683,-955.9028490940162,-955.9011979383506,0.3769273832461533
-956.8414328414615,-955.117154386787,-955.9851301540497,-955.9719681685993,0.44817901103768626
-957.0694653213866,-955.4742150736397,-956.3012599820393,-956.3212575187927,0.44695119336521055
-957.3710692302243,-955.7749857063966,-956.5918953324641,-956.7063617966422,0.4584865407237499
-957.7475887275006,-956.0108696123207,-956.8241859611587,-956.8439361552396,0.4616931172751369
-958.0965627566536,-956.2251491911749,-957.1666419540397,-957.1502708118833,0.4954712379104123
-958.3469856147279,-956.5550949146365,-957.4243176839425,-957.4056782225263,0.4560371210387737
-958.9868876679219,-956.5851379624592,-957.6461814653295,-957.5856840557252,0.49859522902728304
-958.8796764577902,-956.5539917469554,-957.7540866012924,-957.7520804117981,0.48934959158662944
-959.265467639801,-957.0093157157833,-958.1084842036071,-958.1758399211278,0.5823445841336652
-959.1269060991243,-957.6606154483659,-958.3176909319766,-958.3728355782383,0.4059789303510545
-959.2463685248063,-957.5003316556856,-958.4629722094999,-958.4525273823067,0.44386932534280726
-959.3225592838166,-957.6403585901273,-958.5792090266203,-958.6996500097505,0.44423527288837317
-959.4288593865159,-957.4172438178089,-958.8396135117993,-958.830991947557,0.3953040299254003
-959.5455532992696,-958.4139596983555,-959.0519230570978,-959.1048060630033,0.2806952785603923
