minimum,maximum,mean,median,std
-699.4053685202182,-697.6727367117917,-698.2363401391449,-698.1789179735155,0.39212870438695874
-699.3807944702986,-697.882719942302,-698.4396010279262,-698.4447583039803,0.38396395194446137
-699.5268882571004,-697.8198593764284,-698.7479554583624,-698.7788885124787,0.3695655043435826
-699.6492009144846,-698.2828843232949,-699.0279527382087,-699.1312372307818,0.3635270991062744
-699.7393845816791,-698.5224881077725,-699.2654940003454,-699.2946449435306,0.32778461489752264
-699.8313737322031,-698.5266373179679,-699.3626976903213,-699.3620410144841,0.3273120867683148
-700.113679923551,-699.0709265307472,-699.5803407809858,-699.6536783827651,0.26747333422171177
-700.2314536411785,-699.2191179290003,-699.7567794652606,-699.7104389544575,0.26125324703757624
-700.5555365448611,-699.4824426225682,-699.9572740295852,-699.95664321336,0.28882504872335735
-700.7328943436912,-699.5170640606924,-700.0507039860352,-699.9938904240137,0.33528085534849916
-700.839405064153,-699.9085625219755,-700.3306881096967,-700.3230433983405,0.2663703082808262
-700.8902796512102,-699.8612342391561,-700.4856557350824,-700.5325761685915,0.2891424650932865
-700.9367172546397,-699.6531140148885,-700.6006056179178,-700.7158829633745,0.33650959229749594
-701.1664407196079,-700.3999754478264,-700.8368272381663,-700.8362632123899,0.18941006409069297
-701.2754122552847,-700.3299601480824,-700.9060120711376,-700.9008273857709,0.24001270666366348
-701.3009077545365,-700.4766296932919,-700.9592005290934,-700.9879126019351,0.2115784652410225
-701.6411613405791,-700.8016020960379,-701.115917308076,-701.0917233857012,0.20796808546497683
-701.6686082054816,-700.7357253317401,-701.2004657034128,-701.2176841631906,0.2390034684389959
-701.6907113160289,-700.8020313774714,-701.3325792216087,-701.3384643650048,0.2187068982662911
-701.9342014552291,-700.876306058869,-701.5017906965564,-701.5091912024957,0.22123495169726393
-702.0668681457962,-701.3167630503306,-701.5762219688216,-701.5429153304954,0.19512138266614662
-702.2014722310637,-701.3208408070533,-701.6987935646321,-701.6507952485665,0.20912333710137906
-702.1906297495232,-701.2985980933208,-701.7341556767675,-701.6589211975429,0.2703744196731823
-702.2874410942748,-701.2976016379744,-701.8797651104294,-701.8899425256644,0.2291603283979937
-702.2434267741069,-701.7148230758382,-702.0120794786783,-701.9958613943334,0.1439995780021715
-702.4836753233474,-701.754283395177,-702.1224590931113,-702.0936366008622,0.1973077978293993
-702.6199854937914,-701.9520040460071,-702.2981790927321,-702.2749657617071,0.18118762439052857
-702.6989432033852,-701.8441992645751,-702.3687219125885,-702.4430852896114,0.2218723483652316
-702.8013700199194,-701.9674246373858,-702.4861886911752,-702.5097531007216,0.18892294044698182
-702.9071031857172,-702.3042508873098,-702.6094598852853,-702.5963598122246,0.1593029237779164
-703.1874957161347,-702.5170512264933,-702.7813189029646,-702.7687274290527,0.1375005794619583
-703.1496078970802,-702.5893534472384,-702.8354671206633,-702.8406331680035,0.13950806206668967
-703.3495203874498,-702.6115359939627,-702.9410243316527,-702.9363798903689,0.19637377159632935
-703.330303715788,-702.5974609433694,-703.0539863526718,-703.0809620111372,0.1765722096222179
-703.4312987643681,-702.8254302013876,-703.1617313207388,-703.1783358496039,0.14385808252207843
-703.453958196091,-703.0290361651421,-703.282741377897,-703.311634311139,0.10822357645086779
-703.5388272664554,-703.1246570313829,-703.293739888751,-703.272293696829,0.11032428558201728
-703.6940364871682,-703.0455861422397,-703.3611592774561,-703.3684096645634,0.14800615331386294
-703.7522422554155,-703.1590002195276,-703.4574949037627,-703.4415445247611,0.14656541846733803
-703.8531904476597,-703.2812078336157,-703.5339455032357,-703.5121495906446,0.15671916971772176
-703.9461601871463,-703.423720119946,-703.6727802728425,-703.6655959416113,0.14444557041885778
-703.9924503617682,-703.5539326240998,-703.7271715228183,-703.7309935612996,0.12508667101777057
-703.9839869864115,-703.5564967211349,-703.7764937474516,-703.7798678321079,0.12931821116894665
-704.0659324029596,-703.5951430740665,-703.8302999928866,-703.8485615046291,0.14176568940457526
-704.1056164263562,-703.5749418235828,-703.8737687081531,-703.905342199532,0.14006148084575792
-704.1349328687979,-703.676213029536,-703.959842240205,-703.9678358152305,0.11937178135258825
-704.2007395679557,-703.7859464347277,-703.9824245594017,-703.9897412944676,0.11107390791688802
-704.1890672847641,-703.8267426785525,-704.0500656898313,-704.056176349689,0.10317842065563314
-704.2961626146787,-703.7462440942224,-704.0994161902844,-704.1173999937682,0.13196599216823837
-704.2570733252919,-703.8794644672088,-704.1475866561325,-704.1662542113052,0.08744530188583863
-704.3464361214563,-704.1268917452545,-704.2261987635179,-704.2290209192354,0.06586716380778478
