minimum,maximum,mean,median,std
-694.043627375733,-691.5689383041978,-692.9026922579583,-693.0497103169755,0.5596777423770103
-694.7788491881643,-691.6008414730596,-693.2157364479973,-693.1753324814384,0.5942929190282015
-695.008817726554,-692.7500554926046,-693.3805381921003,-693.3341866140181,0.4214364862249647
-695.1044672597696,-692.9005539130507,-693.5370358491074,-693.4450489082483,0.4405780680370486
-694.7338381044074,-692.4185923584025,-693.627943615685,-693.6109782870928,0.4784552297294254
-694.9930061021555,-693.332118991216,-693.9624137406252,-693.8928343289534,0.4677568802284544
-695.56820536377,-693.5553176030619,-694.3130327529145,-694.1468408429674,0.62112267948606
-695.5646541669582,-693.8026373834418,-694.7349705696066,-694.7517516005378,0.5670305252522082
-695.9876336387933,-693.2364807761162,-694.9830001880922,-695.1742051103112,0.6881214602003157
-696.6288714016298,-694.2061461997787,-695.2401698543086,-695.2430237352318,0.49388381566607165
-696.8555322141938,-694.0294501962237,-695.5377169548891,-695.5852159144474,0.5589372574620296
-697.5693299007255,-694.9047482379757,-695.7032829965399,-695.6141364552232,0.6270804229290395
-697.3980061146233,-695.1721471060413,-696.070859249516,-695.9903099667023,0.6941219028294047
-697.5912422589204,-695.1597932857852,-696.4551698367036,-696.4375450781966,0.682482909792652
-697.904877748929,-695.4488211755187,-696.8668782075308,-696.9322976234873,0.5996928103956203
-697.84952601803,-696.5123380632812,-697.1579929631473,-697.0499091658602,0.4016225485828953
-698.2711251241999,-696.5299635959959,-697.3206891024248,-697.2977937202239,0.45749105130206574
-698.6111619277349,-696.643256421771,-697.5605122485412,-697.5685408050244,0.47376756679763743
-698.7525649413919,-696.6099310860861,-697.8572151940717,-697.8411586354833,0.5085184374558339
-699.2754817395925,-697.5152765641992,-698.1035223297791,-697.9845521338874,0.4323596562451342
-699.2655498542626,-697.3573606061286,-698.2895293840295,-698.2764603866532,0.5112633032399134
-699.5360814293024,-697.5125556998792,-698.5550391524487,-698.5789021174741,0.48773811580088305
-699.9253625287943,-697.7690778644222,-698.7310540224466,-698.6984894237501,0.4860344744081943
-699.9852549579518,-698.2651825214261,-699.1100833876952,-699.0885540070476,0.45773028073175204
-700.2818943250788,-698.6751402422296,-699.3732775320198,-699.3181863669633,0.4089771727444386
-700.8716497764501,-699.1972636203133,-699.8648470203582,-699.8339684185763,0.39275551049385177
-701.4231210668344,-699.4515534237512,-700.118081840841,-699.9265387921093,0.5572611145546081
-701.8085119963421,-699.035480126618,-700.3128449974467,-700.197518069222,0.6174414674604727
-702.2240607145809,-699.5088036981778,-700.6609989199729,-700.6762188877271,0.6408322571275894
-702.3642945161112,-700.3234851218928,-701.0981033195382,-700.981049381102,0.5876582744703007
-702.5704463651186,-700.1399866904494,-701.3325688143898,-701.2101478948618,0.6604940246691441
-702.8632186707605,-700.0751483436682,-701.8229733741003,-701.9340712920364,0.7023575652639891
-703.5115248866462,-701.1150969397746,-702.3463130086178,-702.2652846078117,0.5275978722700095
-703.4392509443747,-701.709773132676,-702.4858796049941,-702.4457014681591,0.49758546519909047
-703.6960937452684,-701.7260712791076,-702.7971338448283,-702.843720756965,0.4555580276368964
-952.981180704381,-702.7155893920865,-728.0973759286272,-703.1485403078618,76.13397686651163
