minimum,maximum,mean,median,std
-720.3876171864761,550.385467653788,-40.34037705523601,46.13030199220297,292.41101535880347
-717.3386346228779,499.35122050620237,-68.33976558218576,-40.36270305420108,287.10889311879254
-716.4868223740937,556.1304694115761,-59.76740508425227,-44.60072899736799,283.23599345031164
-714.2105417105245,556.7023656817591,-95.14246932447467,-107.04575252977173,251.2310960297667
-724.2459450646102,353.54644723509296,-216.2511292308299,-192.21174962984614,264.6208324347683
-776.9940248190378,122.17546288483204,-335.6863821919887,-314.26149939549686,244.51488286562562
-775.6220355451742,556.4863514097335,-371.7382109013225,-351.22732314338407,309.07982710248024
-778.9961546294503,67.97909891876006,-495.38531367536245,-460.4297610762055,265.99088957110513
-780.492114035913,81.00929820875373,-551.3629890473801,-717.1872796568471,265.86323087282096
-787.0300924485355,56.312912217004964,-640.3970230243747,-727.9161930366265,203.8090283773946
-784.7047792565376,457.7604462410434,-479.75255934977264,-722.350830847191,387.5160770339034
-785.3092686001177,224.0980489909707,-550.4696103723583,-727.0577427687462,342.2757004714316
-784.6012191235623,462.51719365595335,-516.5572202774582,-776.0982818810412,408.8318518636734
-784.6458382297892,137.19923922528616,-707.9203805743448,-779.9864231196062,230.9655043562115
-786.216921185533,150.21690022541725,-690.4683231618512,-780.2033920542899,275.8384409282899
-786.580297867071,77.1723697147172,-752.9087149741135,-782.1855943251719,156.80470223966577
-789.2923965833643,-775.8114920696396,-782.4165327233488,-782.6700411533103,3.0153791455387275
-790.0404698911937,-779.9354727843818,-784.1936582612185,-784.1861149170852,2.4011832269407707
-789.6041743581728,-781.6771434132311,-785.6440464627193,-785.7461633021514,2.220167454743621
-797.2914571376427,-784.6318917291868,-788.1604802823335,-787.3830673767202,2.7581676408453024
-797.3899647724841,469.1702401729569,-715.4899347100584,-788.2227345742153,283.0332100742493
-794.0605302988986,473.8711626298428,-506.05992292900487,-787.581595193371,483.5143378512979
-791.1866819400277,470.9161703107168,-622.308674806028,-788.9370219384984,382.02224376861
-793.2196372710596,466.95146375145373,-654.9581300250466,-789.3420892830984,353.9699217917315
-794.3431260499002,148.02678977866987,-759.5473883242779,-790.8444348533901,171.42346910521982
-793.6676613064565,-787.8061848044842,-791.189622331925,-791.2695511209154,1.6002321085295665
-795.036531204375,-787.7841138812842,-791.9943624222964,-792.1525006712756,1.7283555785201279
-795.7911369888907,-787.5960099417089,-792.4502411604884,-792.6427699380934,2.0671563164735622
-796.0829394824718,-789.006570001834,-793.3507266428797,-793.4181904218582,1.788555671160304
-813.7190031991047,-792.7684208962481,-796.2536913358183,-794.6506763043529,5.443502870459361
-811.6176377647193,478.97182743889454,-689.8171092879688,-795.3062076150998,331.48782239128974
-814.1345255379388,479.3519342974338,-607.5601813861067,-795.6113743612127,441.9209071681408
-812.8155474599143,478.2314804896191,-643.6092981335543,-802.8818565757467,418.9842260974158
-814.4439951268121,479.00180427640635,-441.2915589405386,-801.9766954762108,570.6587992044609
-816.626330749486,478.9163746594895,-680.5933508273703,-809.9970609665686,392.7343432912066
-817.0354649506244,174.82641570002198,-744.6670945173445,-810.7993747394817,249.62572857627714
-817.6022709025222,478.14219495276836,-769.5103155640979,-812.7225470634469,235.6610300595556
-818.524421348541,-805.4491532392117,-814.2065459184457,-815.1305612264264,3.2715193147585375
-819.7161951866663,-809.5695409085602,-816.2873094581142,-816.4168551767656,2.051301123875105
-826.8043181017985,-815.7628344845843,-818.6437655171871,-818.1935629963452,2.807574355656315
-827.1383774313672,-815.60580841804,-819.8653683468998,-819.1826752086201,3.033315401137939
-828.925732015547,-815.4043631589018,-821.8703461541588,-821.1149086817136,2.9789496914322195
-827.9062000443059,-819.0677243828821,-823.7706534893867,-823.7297424002547,2.8325785475457903
-828.9101153537074,-817.941635604574,-825.5637511222826,-826.3056028209857,2.6007188257117533
-830.7834155246344,-820.5940121417964,-827.0368890970406,-827.6375795295259,2.4126611536034988
-830.7785784019952,-820.2904956808461,-828.0779129612944,-828.3310207799063,2.026988238429953
-832.9711652618389,-823.5884223144492,-829.0718083217324,-829.0408586629784,1.9845194051133141
-835.8053360349122,-825.418954609722,-829.6098486927575,-829.1955002350794,2.4645968797159
-835.9566531206482,-825.2521171403339,-830.2823193048088,-829.9219124953926,2.488952432012527
-859.1689525798994,-828.5902020112171,-834.5541666530917,-832.1519274760129,7.808631629823963
-856.3355032461791,748.5021362918471,-430.63774134122156,-831.9428836793041,654.1605169433515
-856.7244149817675,745.3785175695147,-671.9065115121226,-833.2123125345175,446.4222185816457
-857.556206156291,744.6733079372631,-666.4650798074168,-834.8438660779382,409.0912989340124
-855.5920187913484,745.9227747531643,-508.48294246937064,-834.3196155377818,586.7981158431439
