minimum,maximum,mean,median,std
-433.3162039308466,558.1248714620692,54.85329139993621,55.45805009606903,241.93456247265644
-461.32267217992904,687.1119013627463,-66.53522579890091,-89.2171370858368,255.86436574901285
-458.98966742463296,491.0539888154488,-72.50417784281184,-66.28339125406978,276.74835636365634
-456.41730528136895,347.54060464962186,-168.8629224124399,-245.30947070284012,231.19074184477296
-458.4454884619364,559.2296280292251,-163.5290173780013,-243.7906754331873,287.1315635919724
-455.99919681577825,490.2792590182693,-248.28829367629862,-406.7196288326361,259.147368449303
-458.168727432846,488.8275721331187,-300.58126378125496,-432.9703446624584,270.41603164302796
-457.3820611046467,491.2379166323767,-323.7846524809832,-441.48451488348985,274.0165977682162
-458.05507895340725,-328.8642793168069,-443.8054521121445,-446.1097864850352,22.98311861879019
-507.22955295325164,-443.2214484348602,-457.89611403983895,-455.14481676843553,16.704852896937
-601.2230536216971,-304.9428050783889,-459.6304565686015,-457.06778345159626,51.476267803041424
-605.6086283728769,-296.14528065608874,-480.839542282961,-461.537148682593,79.4873316834367
-606.5212283249293,-290.4488494437145,-508.9514858695941,-506.444788432333,63.21641102428356
-607.430195695279,-503.48954798431396,-558.8166041087896,-600.4650035751476,49.37027905977516
-608.3850120577054,-504.2097010578839,-578.3611050349862,-601.1531610801826,41.94007871462724
-608.7683817530531,-500.58997309230585,-587.8071952772477,-602.4708624770183,36.40222342118306
-608.7802136742752,-600.7503607154363,-604.554328615165,-604.4383814218806,2.5121824227452882
-611.1848884419726,-600.8824959068627,-605.6220722947783,-605.1158275746176,2.6636084254729218
-611.3499183096524,-602.0375998528041,-606.2886826722145,-606.462086287896,2.3435707089716056
-633.1286694097755,-603.528197261621,-610.0629749628395,-608.3948755959146,7.588924205990971
-634.3554997570155,-605.6440192988127,-614.9846811893403,-610.5657475886044,9.465469916493591
-635.4902772720749,-606.2013536087247,-618.7208060797594,-611.7002759208148,9.934231342069305
-634.2972247171379,-607.5993445237506,-623.3475174285643,-627.2354893995813,8.957878639245392
-636.421325615963,-606.8982167115472,-628.4302121517986,-629.8253026989164,7.189310833408242
-635.9336666100874,-624.0413325335395,-631.4545401557127,-631.8893322277013,3.3648941888435995
-636.8436694285647,-626.1009498526769,-632.5683441320133,-632.8705628382187,2.6202860280707156
-639.1997472119849,-630.6979311648724,-634.0469033938421,-633.8331824063627,2.125425476902178
-642.7511654245573,-631.2208288037214,-635.6602469986898,-635.3103781616442,2.508783960674591
-644.0770532468824,-633.4072507452936,-637.3643132650351,-637.4667344649365,2.745582319127901
-644.7742787260755,-636.1515013438363,-639.822329701974,-639.9663660000663,2.6510590308894986
-645.6239284952434,-636.2264933733417,-641.7221538215168,-641.8566648086664,2.5094456726278693
-645.4633937196395,-635.406245670214,-642.7364864342326,-643.1209566738698,2.0444765602009167
