minimum,maximum,mean,median,std
-946.7127519427911,675.504580496356,-239.58100518506518,-680.1868449793787,668.712202982023
-947.3671009320742,678.8539221220251,-353.994649705807,-681.1793829603678,689.973023042503
-947.3839848601111,676.7299318835088,-375.0579725603644,-682.0773772022449,699.889159994547
-947.639111016453,675.7310965681133,-621.2704675597438,-946.0875140438269,560.8396249643977
-948.1054451931625,674.9783776295595,-636.741365897524,-946.7867422209291,591.7528433062663
-948.076219486953,429.7857553170596,-892.3682187459319,-947.1833298831567,254.41092227204658
-951.4957063106092,-946.4864329273412,-947.677988926035,-947.4801494705362,1.1722508080342753
-951.7136400990304,-946.3001325397279,-947.9751043496659,-947.856834040782,1.0899854992448534
-951.4429363370941,-947.13125471132,-948.3546532776812,-948.0877248330103,1.11937821416654
-951.3635753000931,-946.8648339794426,-948.7129910311206,-948.3963255666517,1.2955863616005612
-951.8560160459904,-946.7622229194103,-949.4870860455792,-949.4655811101134,1.3525409168761502
-952.0466916929713,-947.8238453132556,-950.3153871538275,-950.5471104157091,1.0800861307460612
-951.936336292201,-947.36727583014,-950.7743151420431,-950.9039528712749,0.89806864856791
-952.5212871229653,-949.857258011024,-951.0351186568328,-951.0290221327537,0.6557574646843445
-952.7060772145544,-950.4184620070805,-951.3350570597802,-951.4657851457883,0.5583090856399687
-953.3264314623768,-950.3459205976349,-951.6632099069709,-951.5567258061769,0.583118143022186
-953.4652963935057,-951.2124844665168,-952.030610282002,-951.8757764006514,0.5829663688830161
-953.8605762627911,-951.0664974637916,-952.4050508929469,-952.3081956418855,0.7095280244130149
-953.5866357535461,-950.9369602119675,-952.5962217624394,-952.5799882508993,0.7169103016944918
-954.0321099422326,-951.5751193055605,-952.89239766881,-952.9236434312244,0.5750769758346425
-954.5739196363052,-951.5998817965499,-953.1392382010321,-953.118450350187,0.6546929733154571
-955.1809388790363,-952.0985185504701,-953.6380274084723,-953.5601656378778,0.6705825551834911
-955.7272759275569,-952.5874686758525,-954.0528578133479,-954.0564552057219,0.7426847265531268
-955.9660067157156,-953.0228440699673,-954.4447242705778,-954.3682216332872,0.6886903490619536
-956.3628814643844,-953.5646629363736,-954.8004751072295,-954.8716331867201,0.6787010303409554
-956.3117160148461,-953.6007285062549,-955.3487197465906,-955.5470491034556,0.7181638563528501
-957.6459175725299,-955.3154510472206,-956.0094781642129,-956.0147068993886,0.5080735778183748
-957.711751561407,-955.583445087776,-956.544468128888,-956.5200284626155,0.5618193963231215
-957.6524855852977,-955.7326953261022,-956.7077989485709,-956.6578216098065,0.5232627448726952
-957.926287919191,-955.7135324462403,-957.0076105834212,-957.0675278044159,0.5518614476216391
-958.4023020615748,-955.368199170029,-957.16740443542,-957.2256514766782,0.5630836225649711
-958.5041392045657,-956.4403319922371,-957.4320099674735,-957.4543993874021,0.5591484611559696
-958.5291386460781,-956.6202450204173,-957.767932353557,-957.8473706815408,0.5258607325404193
-959.174555498713,-956.9273019182702,-958.1171603982207,-958.0929014116492,0.5406969969735612
-959.2227463673742,-956.7150586595737,-958.3020097982386,-958.2592794889529,0.47732862198505543
-959.2710972847777,-957.4173136821064,-958.4064141346595,-958.4096454358033,0.46431648535645687
-959.4971416922774,-958.1540512356987,-958.7951789993383,-958.7642663559758,0.3415327546698588
