minimum,maximum,mean,median,std
-414.81308626108853,461.1332352467013,-87.38974488848899,-141.60375740075364,217.16634502254595
-416.7568737456921,371.1762486717768,-80.72260625813901,-105.49816955973405,231.44170212918016
-416.78543012369937,514.7184102758699,-95.16193934455765,-104.53251687234967,252.24631163608612
-416.05822705653594,330.4430164260402,-83.80614531683331,-100.76370106133479,231.8102524484038
-435.48992351723547,366.71421715707044,-158.83458541321272,-267.8171297205149,204.19948678712927
-435.7583501656978,177.0995082236561,-155.0239556055282,-131.089325854315,179.1788683378718
-437.2877902029795,269.56776096233824,-234.13213713042987,-275.06630622548096,179.04608841723078
-439.70167867071905,173.76794120545767,-283.6435788296921,-378.8687014556374,195.86584789476242
-440.5440259468458,176.3891695695242,-348.86443179874345,-429.2049050906852,148.90750268943256
-469.4731298950402,-317.14842110003497,-422.93864788614684,-434.9199750579154,38.21157388651345
-472.6430546816805,223.91421359282185,-312.4056382758079,-435.4030174096562,215.14092256047314
-474.32763072239027,229.53879381300248,-294.6749903426216,-435.3722710301863,212.12123952286004
-473.74997632779275,58.222865151511456,-343.4433367488399,-438.9100444573534,179.09921010900723
-471.3192680496904,62.77991464517572,-268.1709542324239,-432.7012924130998,223.08106064628095
-472.22586554211705,59.13415396762076,-312.1732926047456,-435.65295859887476,196.07729918132833
-472.7145534335849,59.706478353033134,-408.81881375242284,-445.6291965895466,132.3916669708058
-473.06718745620293,64.73615949514354,-312.4490712775648,-445.09580034822136,216.78812298028038
-473.43550389403345,64.39574337495844,-361.2641349777458,-469.55060678070726,197.77453626742417
-473.1605835894434,-68.90618614570855,-430.8898996696097,-470.93051694555345,122.48663370423992
-474.84975446624156,-470.08428107276995,-472.2233353482131,-472.14656979135975,1.1248785769931682
-474.46380747314305,-469.7809670156404,-472.64777687780895,-472.49550106734563,1.0637593945193982
-475.3624133207177,-470.29037725547346,-473.28549049403614,-473.48533971195127,1.1517507646634875
-475.64105435414876,-471.6182638305843,-473.98288120336275,-473.96328428833704,0.9762138841156855
-476.54118914944377,-472.00472914731444,-474.6248783228224,-474.6920900835289,1.1668741829923126
-478.7985170670055,-473.53918984424894,-475.10050415661215,-474.62486078945335,1.2819897523719528
-480.34513721455755,-472.5274212241842,-476.29678028722344,-476.1146207516914,1.9021434420204077
-480.4048803472333,-472.0278408765836,-477.20598347516415,-477.1489716648041,2.083659791033987
-481.3240500306375,-474.0649390254398,-477.93783084374,-478.1120680534307,1.7774435629762704
-481.8549190940646,-474.94187536724064,-479.1316852340478,-479.21122236206884,1.7982227595064089
-811.6835693546329,-478.5858762468008,-513.5329234081344,-480.7513776383386,100.24052225868847
-811.6320018057177,-150.29708608216143,-507.19931548644337,-481.41637833182705,136.4236027128466
-808.6086397117815,-148.43652551928676,-511.4311188332532,-482.9521298307661,159.27935074282368
-808.7688306451878,-150.78077649274584,-476.92686133886224,-484.1328513816429,187.28593359956585
-810.4048749258347,-156.08177386707183,-532.3015276457887,-485.7936198217096,223.76665753391475
-810.3892774024591,-148.15127888836153,-581.9241881965136,-486.7163886971931,237.91637473641723
-810.8255409662723,-164.24865363878047,-708.3819152836464,-808.3136687051776,178.75692029846965
-813.1966953445906,-378.5056222701698,-773.4959001031382,-809.0804768753642,110.67905455222602
-813.4261511293803,-383.1444434387097,-784.8792100604456,-809.660988195058,96.24068362224376
-814.7845468661731,-807.7226919680301,-810.5131547336448,-809.7285444048123,1.8886158965644653
-820.5413464524794,-808.5719818929042,-812.3282544127628,-811.7433595669378,2.914966019063943
-821.2516131466682,-809.1352135152395,-813.9703215724815,-812.8253922161289,3.762902314310518
-822.0991310106392,-810.5744663561533,-816.5951612578862,-817.9252037127923,3.6358747838224086
-823.3333388420297,-810.4167323339078,-818.4996565355063,-819.9744443207435,3.286615882467911
-823.7774225029643,-811.7999091538436,-820.064300737457,-820.2676554422401,2.0599960159829416
-824.4933971189018,-818.1359790773851,-821.2266049951392,-821.1489419251985,1.3282358634944462
-824.4823725951069,-818.9399875832798,-821.8905913343256,-821.5659407355104,1.333814766112175
-825.2941223686985,-820.1318893425339,-822.8057631869696,-822.8763923519548,1.3712719256572816
-826.8522092924862,-820.4464208286072,-823.7292173983212,-823.9885153594939,1.2944469247246457
-826.7943412486998,-822.2580544209823,-824.2500370025881,-824.2010228951929,1.0044880628437174
-828.1352472268924,-823.1603390503537,-824.9519264589114,-824.6435681133113,1.3852998369395957
-827.8074001057032,-823.8045976756733,-825.5287147600535,-825.370966861514,1.144872256058545
-828.6830451879493,-824.0346887298736,-826.0173542245922,-825.8309677664528,1.219775038345648
-830.6621929349453,-824.8171935664955,-826.3686265451516,-826.0463600412367,1.3466561541937188
-831.3217869468864,-824.6538620950159,-827.015023570543,-827.0476617141751,1.405479104371543
-831.3204921967831,-824.9003950990962,-827.8273740617913,-827.6024991070929,1.9010327863434486
-832.559624822524,-826.6121275559334,-828.8206857201408,-828.6631292785978,1.7044074910740707
-832.5251890020468,-826.4821211654007,-829.0328207282494,-829.0078274012292,1.5542876852421106
-833.1316557464252,-827.0407410311288,-829.5823929122042,-829.542778117529,1.4805578183323331
-833.9601141181406,-827.8501480633674,-830.5643774531135,-830.2779993822664,1.683106045233452
-835.8070792957826,-829.3002954900942,-831.9883209012061,-832.1475253173791,1.861880007743483
-834.9795856118468,-828.4815742870892,-832.5814671073048,-832.9178992898984,1.599791741025337
-835.1887029464647,-830.5249992468231,-833.4028939889,-833.3775666211518,1.1935639028968035
-835.9404705527265,-832.3678502710198,-834.2460547980737,-834.2644084132946,0.8666537361840573
-836.473381063337,-832.5441145480825,-834.5647510726473,-834.5654467724829,0.9473617496463563
-836.6686875223683,-832.6516199114385,-834.9028693738386,-835.0675027153445,0.9415695168242284
-837.7869476979128,-833.073480557304,-835.4227096606137,-835.1069951133779,1.079971391482385
-838.3577536464795,-833.6038037787713,-835.925858699064,-835.930641098045,1.1235363015927422
-838.4603033813049,-833.9086752077453,-836.4659958161114,-836.3585134693867,1.259118098510986
-839.6086729199737,-835.3070856376776,-837.43073885893,-837.3863289965125,1.0456991595275136
-842.1701654409828,-836.6487855755884,-838.5724244818646,-838.2494163569274,1.4963499303465966
-843.6326383908788,-836.7868635151704,-839.9213804332982,-839.5434220114505,1.8951228438342955
-843.1978358041017,-838.0492155161364,-840.4264455750083,-840.2687346623079,1.4025684441217705
-843.1875383081388,-838.5765152315898,-841.1925754547782,-841.4142511114587,1.3919595290623656
-843.7961315822004,-839.5575429814212,-841.9198110791265,-842.0263156163484,0.9144698676621461
-844.0778732791871,-840.4553557718327,-842.5627332343886,-842.4050400213055,0.8030764217547645
-844.7392461273434,-840.9657618713911,-843.0857037804177,-843.1425900774427,1.0047788801488118
-845.0900053715357,-840.6170519501756,-843.0724023625343,-842.9972580274978,1.0264378316386984
-845.6387679405225,-841.8733395646616,-843.5424428264249,-843.5270520260887,1.055375058084248
-845.9641562419481,-842.069714998046,-844.3291354985467,-844.6185817879212,1.0899282938084567
-847.1204565434648,-843.9137908922692,-845.2566482029571,-845.2604567143683,0.764592589356051
-846.9408771592468,-843.223682698899,-845.4461923371986,-845.3490957105234,0.8764743624789338
-847.8106408666994,-843.1077778673573,-846.1329490067219,-846.1761991557551,0.9198091881838802
-848.49968534315,-844.7474171890974,-846.8529746072838,-846.6942659367932,0.8263634211701413
-849.2323284821284,-845.4568590773556,-847.0787376308703,-846.9475277543017,0.8750751510376912
-849.0505356046433,-845.3658694892938,-847.3008482016459,-847.3626600077209,0.9171222888105601
-849.0348357713572,-845.824409772811,-847.8054980991027,-847.9646957027036,0.7588733308248283
-849.4120801711933,-846.993265976526,-848.275911280078,-848.2821058411823,0.6689382433735162
-850.3393902823932,-846.775567684336,-848.8199073400084,-849.0121443175237,0.8029695416226208
-850.6971803430959,-847.9890100971445,-849.318480635805,-849.4700232817361,0.646702094113328
-852.4542724350015,-849.0176565261577,-850.0983100558573,-849.8739349194075,0.9062976460413709
-852.4189027103262,-848.9350642353714,-850.7376710436954,-850.5043619463797,0.9252763153454954
-852.5908058175914,-849.1096099071242,-851.272468293748,-851.3672471828959,0.8140946156717339
-853.2934418780897,-849.3407606832145,-851.7358616639173,-851.7812737399549,0.9243267168458917
-854.0964635060657,-850.1573097050212,-852.3817036660595,-852.5539895724212,1.0181508894493132
-855.0907536130754,-849.8736500676524,-852.6875170181135,-852.8603053107388,1.1345870726996348
-854.6660981707417,-851.929024590725,-853.1694113660809,-853.1192520758085,0.6369632455201876
-855.2933361235455,-852.3969985486831,-853.550646352522,-853.4553624573039,0.797659209450102
-855.4396248996857,-852.4180637691211,-853.9823105813323,-854.0490414710123,0.8767235672724831
-855.7179060752899,-851.8816637787215,-854.3449887809362,-854.4822030026689,0.8481420604716422
-857.9086263123277,-854.023368356681,-854.8545080262145,-854.7553663949147,0.8008425800946318
