minimum,maximum,mean,median,std
-481.96626657354614,454.6759526851194,-57.26871059678301,-38.967194369006606,259.4361333539939
-773.4457618678498,516.4356140263833,-161.1064397770357,-229.41735245004145,283.3397055316229
-392.9256886650621,719.6243829408508,-73.03364281523126,-217.65490900367587,289.15957960660734
-393.74340388743934,715.6055342226689,-152.2076389643967,-229.8258456320847,278.6127613422561
-392.05050995052943,456.6968790389001,-194.4951453555467,-281.2017439474539,241.11531178164762
-394.3396308763872,452.95634941311357,-188.2170781497811,-337.4166615002466,240.69599994201678
-395.12106690819604,458.9955780517844,-185.48433039120502,-362.44158504152483,263.9253235473364
-396.2807067745654,460.1527550556741,-214.34833032853706,-364.8573079145377,260.62037274800736
-398.2884679012883,456.9748566391646,-182.33176110653523,-365.7153710006834,313.5448205724343
-398.2193565445169,456.60648210592586,-106.26860304779349,-364.6121201950349,351.830968695835
-399.1455156674857,458.8827397025228,-132.15492077840892,-364.3975098643276,308.2425101060608
-398.806690484292,198.7894057983184,-226.54194383971762,-365.57751703488077,240.70738566873231
-400.5772107109699,459.0821180820918,-170.15319500027047,-363.957189374192,272.5266195930517
-400.6511274096787,458.8997265923997,-228.45324200663188,-391.93385508160736,266.3569756958699
-402.5173163499293,461.43025715341685,-249.46414053941805,-396.7043569604094,288.31051119543315
-402.0201903462265,195.03360021692694,-325.9718602124333,-397.3116652307507,183.61682040411978
-404.72781346857465,-26.42890913594867,-386.45871999713404,-398.29671655523987,68.04205216798812
-405.9203210972963,-397.9360735630215,-401.218458014765,-401.08412752661457,1.8973590494708135
-406.6611044905512,-398.86063604743913,-402.832319945478,-402.75227330491896,2.0238872224038484
-408.4150747996039,-25.460337185286313,-366.7342994534734,-404.5970646171098,115.71624881004718
-409.08552684174543,-116.62155095601375,-386.41261312335524,-405.59842934786656,73.31699898076467
-409.4258536577854,-404.15585700703787,-406.96392313710936,-407.2511773130916,1.3655903228715172
-409.8931601635207,-405.79943078259214,-408.0897867440936,-408.2687569545085,1.120817607155027
-411.79485063957094,-406.03630785987485,-408.9920615668733,-408.8416870902632,1.2735120348100246
-414.6194321521367,-406.29423255848803,-409.43126499066295,-409.2599920954526,1.7672060098527325
-417.11244042578744,-407.7904337097007,-410.73960951827456,-410.3838096212992,2.311259267631602
-417.7039092755854,-407.0114618549845,-411.37848237808885,-410.87757254492465,2.7558880548132167
-419.11343748935724,-406.6831306972648,-412.94131857993904,-412.63671697750965,2.7095543930222084
-418.2222884481763,-409.7708799351171,-413.8021187356267,-413.9216046911835,2.375216089035626
