minimum,maximum,mean,median,std
-533.0949605661792,504.4974016144903,-88.56403391854636,-49.488222142255296,231.67832330832974
-532.6370321582812,487.5895759979237,-76.52766905765878,-80.6966593864712,291.00056985880644
-541.8226974323229,416.42646658616997,-164.30269767342415,-132.20913275473976,249.161036192923
-540.9691486071829,393.1120428633184,-163.04770942982705,-137.1927543049143,239.12239733779012
-541.6130496656048,593.9296653990872,-174.11110383733728,-288.9890421614317,277.20114506428934
-541.2590795834915,40.55606022667159,-343.5525179251072,-337.88196141107727,139.84793808004662
-541.3388012089375,594.9989326898706,-330.50093779260817,-340.6967525560781,205.74811366470672
-426.06399398229144,596.2928595460756,-234.32972210956305,-341.70328830583037,325.39514999750475
-425.9642389809817,596.7017491323363,-325.42277563118154,-418.8215994755085,253.01592397166937
-426.91237625123426,362.6528408286953,-364.8955344360794,-418.49688976323455,146.45605112263806
-427.49566467743983,-223.34295515075175,-390.2368297280778,-419.4800739358012,49.565922047209064
-428.4592970290395,-336.14827916291983,-406.3722443039769,-422.1291087043455,34.82232614352009
-429.387466085145,-329.92292779111244,-410.5675642006501,-424.3488821744111,32.812683521919695
-430.6840647841037,-336.35721914246136,-415.3679052712084,-427.01761719302016,30.25064917439067
-431.0618099410975,-420.67775750269976,-427.6780038000587,-427.7046281026766,2.0048186219681057
-431.33818378547323,-422.77956081962566,-427.7162553554221,-427.7612103919103,1.9400901441606764
-430.98333980799856,-422.05626659806074,-428.49548809527926,-428.5076738111337,1.8763141638969447
-432.22981992757684,-426.32740822236985,-429.4314485256893,-429.5502599958702,1.4875888850617376
-434.74331650840793,-425.8610517583138,-430.2604496705237,-429.90011331331755,2.0019844639355884
-672.0348631090537,-429.1339545398715,-455.0077983040173,-431.27084391780807,71.41319318628287
-674.391700239344,490.52321536389655,-363.45447147270175,-433.1770520771125,309.3118115839282
-676.444615773651,490.6881744751045,-309.74711503883805,-433.29166716316445,381.80568965842787
-678.3635011617077,488.47061407730575,-287.6144078362923,-433.5233073641375,421.86133677838706
-679.6384415496993,488.47303828499525,-373.69680905745787,-436.1421690614363,398.653445049085
-679.214183295341,490.2706515712922,-304.7380975609285,-545.521337936531,450.2725478499164
-681.4408330488168,490.2214455917825,-297.13489088270893,-542.1643785810571,462.96407564048866
-681.3864900053072,491.0181579485775,-455.9393690568494,-675.8197224390588,410.3630511517316
-682.5212580832717,489.5456368959186,-605.6510744145285,-677.836462042867,267.65743573835914
-686.0415744968419,-665.5204049667229,-677.5741616579779,-678.2394229192781,4.946987037579252
-687.3624030373207,-673.994815279867,-679.8855971439848,-679.240976587254,3.306007232952705
-686.1361146584513,-674.2370630242463,-681.7864587920411,-682.5476118711666,2.9129839703666964
-686.3331776497771,-678.3351201601515,-683.0404341589707,-683.5252849049327,2.039615494905625
-687.5172355700686,-680.8442014871225,-685.0923878428749,-685.4510533877858,1.8151726924479015
-689.1234729942839,-680.10936833003,-685.9836577812437,-686.2181063968844,1.911391053140355
-689.4211355473243,-682.5447491346586,-686.7216556682947,-686.9783666273536,1.7943898015826114
-689.9130220693833,-683.6972135399876,-687.5953101248762,-687.5236977959732,1.6821327703514422
-690.719505022651,-685.0609024450919,-688.4515915109946,-688.9070905087847,1.5852014805114876
-691.0738921415871,-685.633875183358,-689.2256508112072,-689.3653127335308,1.2979407112177908
-692.3110269476422,-688.3232040671247,-690.1460092574118,-690.2429250612017,0.9945129026358893
-692.6388243161236,-689.4413817265331,-690.9481514331098,-691.0791967898107,0.9472373890502407
-693.5328413262348,-689.9784348090188,-691.4816669643458,-691.4132954460231,0.9202062967556974
-693.4934372148189,-689.374903653503,-691.7455524724314,-691.8937010118642,1.121919266412252
-693.8922255228431,-689.649962525106,-692.4332193864237,-692.4490773088503,0.9042454342611321
-694.5008026642945,-691.634683754372,-692.8962883528657,-692.7473944213843,0.71388259908357
-695.1722560572593,-691.0963979564283,-693.1662864788817,-693.0393046355736,1.034198694019325
-695.6643384491674,-692.2162819727625,-693.5341315693101,-693.3212209890199,0.9158976992440191
-695.9632924591513,-692.3196393577745,-693.9519515599465,-693.8818553751652,0.9656264052907797
-696.0112177780818,-692.7734505448034,-694.390724779583,-694.1273712370511,0.9039485666978315
-696.6274702066517,-693.4439828095257,-695.1023592174964,-695.1087006505629,0.8097440421474856
-700.000006655888,-694.4137832003164,-695.9010295814944,-695.5388755505797,1.17372577416728
-700.3790715033201,-694.1746625078827,-696.742277067182,-696.4310352527436,1.3804024846054526
-701.0247851435591,-695.9212493342858,-697.7908202698358,-697.5735284454872,1.3048567986251134
-700.4094421301897,-696.0195839413593,-698.0071253410075,-697.8367480951991,1.2361792491733274
-700.8015019145735,-695.8999083255101,-698.3336831184328,-698.4111660976907,1.4144715793238052
-701.5190863682759,-695.5949763905828,-699.2389521967041,-699.5337266927206,1.3450440603985778
-701.9308891997241,-696.4554954336547,-699.9254064473822,-699.928071701778,1.1445624884729422
-702.1834467140643,-698.600428286508,-700.6363517121362,-700.6847970630779,0.9856220362593187
-703.5829822891587,-699.9865864423703,-701.3527580863793,-701.1311686045581,0.9055421844220404
-705.2487711714859,-699.8768316295309,-701.9204595369879,-701.9047863100602,1.0754537205106598
-704.882274934014,-701.3292661363728,-702.6794950687997,-702.581524216266,0.8464703151515093
-704.6120424067318,-701.2654315807849,-703.1045635940985,-703.1331330092939,0.7710730077056213
-704.9538227510623,-701.625366543672,-703.4749367383466,-703.4179012615906,0.769460764140062
-705.2336798007591,-702.4493768447719,-704.0886572639498,-704.2749082430921,0.8307327523560422
-706.1543109255163,-703.3032690269976,-704.7044448870068,-704.8061879224138,0.7045021672810365
-706.8895079338363,-703.3256616109937,-705.0405758308095,-705.0889322221152,0.94201173160317
-707.8077676220109,-704.4518074875481,-705.5421377370452,-705.4504488693677,0.8191963118874931
-708.0631466009158,-704.2882868081186,-705.9727339525617,-705.9766953920512,0.9338304280279219
-708.0119402856922,-705.0201935210215,-706.4471266427313,-706.1856155947659,0.8197579689410325
-708.5048406415049,-704.4347646979543,-706.9091188850294,-706.8793240305596,0.8919508855746959
-708.782825696997,-705.883750806669,-707.6697697776453,-707.8369971332255,0.7542580398292776
-709.5289995832396,-706.4308955016686,-708.1842919120305,-708.2207698743765,0.7872862639173326
-709.9170067711998,-707.7434676920229,-708.669016172278,-708.6606869743299,0.4912458260524894
-709.9581433004992,-707.6666234530371,-708.8281103112807,-708.8006238992484,0.5216751826684555
-710.4717686470615,-707.6418351043908,-709.1240480049504,-709.1433729967159,0.5608095391928369
-710.5378862660958,-708.3800402147241,-709.2953721010888,-709.1930744519229,0.5898781398134755
-711.252295565332,-707.3061078505596,-709.430170257536,-709.4932715910018,0.7150636979525075
-710.6607869383068,-708.346341132281,-709.6676527853398,-709.7155838909476,0.6321115926751124
-710.9180956671112,-708.2419451832372,-709.9157198156489,-710.0208583435551,0.6542337106635957
-711.2003603840903,-709.2340149647812,-710.2493120180386,-710.158229956447,0.5170576610659806
-711.7447036045439,-709.0806922388999,-710.7757297227266,-710.8498757085367,0.667833130446865
-712.6740958893425,-709.7162988839052,-711.0597159739312,-710.8464351715695,0.6974461893733424
-713.5151356373733,-710.277123861154,-711.4094634048869,-711.3793167103985,0.686581797350059
-713.6265021922718,-710.3292936083617,-711.8252050019377,-711.8258002676178,0.8962693532379409
-713.7479332500204,-710.6679173853913,-712.4777068876451,-712.4959541885959,0.8682536248277319
-714.1994639896641,-710.7660778386132,-712.9494300097925,-713.0284328426087,0.7681990920354824
-714.5343041487603,-711.5127324404816,-713.2151708154627,-713.2563422485982,0.6976314861238172
-714.8270915155462,-711.5895353654876,-713.3578770072747,-713.3528809679269,0.8676215491234691
-715.1767079181107,-711.5165318099287,-713.6144986219421,-713.6212912595684,0.8483479061395448
-715.2470399040535,-712.774568146524,-714.1579620124099,-714.2356777643149,0.768226435362722
-715.8292921939402,-713.5738850378375,-714.5829993707433,-714.6247405488253,0.5444311808395813
-716.4141572918331,-713.9400875244735,-714.9275677477079,-714.9615010994539,0.5024890636780589
-716.494726634507,-714.2767706731813,-715.180606886362,-715.1533974323825,0.5804483114451634
-716.248792314992,-713.8799103911215,-715.3857882984132,-715.4793026227561,0.691775543645111
-716.8243216927706,-714.0469797818989,-715.7159595396204,-715.6725543303525,0.5466315932323892
-716.7805323295618,-714.5728570503978,-715.7838731256745,-715.8009022493526,0.5171668740627419
-717.3153011883255,-714.805835193785,-716.1409735797256,-716.25454388706,0.618095486804415
-717.0604694909076,-715.6340784456258,-716.3821525549621,-716.456385479612,0.44325626148667546
-717.4113098183668,-714.5893065305686,-716.5358459413759,-716.641463769215,0.6922361328726433
-718.3661434603662,-715.6480162001902,-716.7948464043378,-716.8173293882639,0.6085835765381422
-719.5270323614038,-716.1047993954128,-717.4777598885714,-717.3493851621178,0.894474372910773
