minimum,maximum,mean,median,std
-746.9797294307164,332.8407895038429,-35.16948921692546,-5.497111426881566,261.57140545315104
-570.2837652444794,678.5852415648044,-83.86243646289626,-32.30141946014007,310.50334060497573
-574.383476475675,517.2090660113503,-220.98792080730533,-240.26235161097324,294.5712963026603
-572.0412201791568,517.4808859010529,-293.95238441595365,-264.1027278297063,242.80559879798204
-575.9584849994768,218.38065485125,-354.9554609757073,-483.23599460547035,226.6608498700382
-580.8971053634151,521.6707657464078,-302.007877320789,-526.4613621158712,368.8441237944136
-583.356803793879,522.137812275756,-260.5909292593707,-548.2953396266066,425.07866703420314
-579.1581909717822,520.8041577560762,-375.986789857941,-567.3126390489033,364.5446090003699
-592.1056959352289,520.8289085397867,-503.6919163137223,-573.1134512989448,233.16876299266337
-594.7057641139464,-25.460337185286313,-523.6830074767893,-577.8460793279637,169.0077697374448
-602.3451303925717,-258.63785534790895,-573.0092331048585,-581.7236405212157,59.718465634636786
-600.5161925008712,-573.8029811393424,-585.9871073859205,-584.9531525711502,6.529327324397899
-601.4808069817809,-575.0279853136958,-590.0706082807889,-590.7553910253125,6.224651398173495
-601.3253326784176,-578.4397119018496,-592.0478785630156,-591.7162175030608,5.8687271118060975
-606.1674875352174,-582.0892766031947,-594.8076350895037,-595.190743544419,5.452847121451303
-611.4194710642438,-587.4420462038579,-597.44465629724,-597.4077460486469,5.5036821214766105
-615.5778152861491,-588.0239314498622,-598.9526331684834,-598.4616975435938,6.471835509319983
-617.5397936441162,-585.1723656898157,-601.9871009315477,-600.8480811593745,8.371251967672507
-621.54778669345,-593.7013002133616,-605.6586011357375,-605.4352651418185,7.168476710486689
-621.3926795543729,-25.460337185286313,-552.8209659212026,-610.3329800959342,178.84028436971204
-623.6309939774826,-604.665585451346,-615.3551922926838,-615.1478605723353,4.528227142433548
-626.0153214437609,-608.0462287945376,-619.2884040198836,-620.4741220103335,4.081557386417318
-630.4398976927332,-615.0639553764429,-621.7573107053005,-621.5137371329073,3.600280198983361
-636.7488424317735,-616.3685789762449,-624.9761867878931,-624.8375880860599,4.498932957200825
-640.0333931311183,-618.770566144352,-626.7766232825749,-625.2556639432103,5.414739582026525
-639.478887090355,-616.6726564981325,-628.4469017252591,-629.6640741762924,5.832150252929892
-639.5555942326205,-620.8959056773163,-631.1860932423127,-631.281931687333,4.216888432333847
-640.7909350609548,-627.8789451175957,-633.1234372471405,-632.6689732321774,3.674470697089526
-645.5813186648242,-626.588150507221,-635.4178935261065,-634.8698601896115,4.707220073272401
-647.1063182596567,-25.460337185286313,-577.7428727860198,-638.7868922475398,187.28008244944812
-649.3596145196525,-632.9439700795053,-641.8523639308179,-642.4550686531422,4.19402401758796
-654.3252400270273,-635.4732714827717,-643.2719069097635,-642.5251077147052,3.6045289006981007
-654.4181532361602,-634.7162540845395,-644.5200729316954,-644.3005283904316,5.302991283915057
-658.0696079136005,-641.5243532898935,-648.2120973902413,-647.6195054989112,4.444223236497905
-661.3346722132922,-639.0581944362403,-650.3187375554467,-650.8980811748397,5.346526081770354
-664.5686869482761,-641.547240054111,-654.1692191276875,-653.4738508459448,5.33165269787204
-668.3014520499244,-651.1285060564959,-657.6208685857516,-656.9894649503062,4.888909785475379
-669.4148439376158,-644.7035123955336,-660.3325981079919,-660.6082931639039,5.26800216305761
-669.1667940458913,-654.5159770338518,-662.9692052525586,-663.3881401692403,3.4135865887963974
-670.4089600751352,-25.460337185286313,-601.6658793458612,-664.6610428914287,195.36648676428925
-671.4872275419094,-661.8162222843748,-666.367514139251,-665.8485516139161,2.6105472699302816
-672.8841223436975,-663.9730577599307,-667.5787505579787,-667.211629849349,2.5572163029937043
-672.0310960932748,-664.7151149409359,-668.9482004913475,-668.7737137974523,2.1055861869373262
-673.5658630835434,-666.179925337236,-670.5472928557887,-670.7986613746622,2.1350589925037666
-675.1311204540497,-667.5353275170978,-671.7579028518504,-672.0530172017641,2.071757469733461
-675.9017652639916,-668.4718691741585,-672.8696915405507,-672.9314896871566,1.8010041746738399
