minimum,maximum,mean,median,std
-569.2344400972518,224.68309239248657,-110.7225369051896,-59.92986319271041,241.2832909351264
-925.6963590165971,331.5057934002698,-307.804782379366,-392.27864189765273,306.0385884380785
-925.6240836256916,522.4622634244463,-311.2437685044821,-438.40295282984687,340.64572540339475
-925.6889613114329,676.1658848579643,-357.8057042295559,-472.77021624787784,367.99852705526024
-925.6808431675789,696.2970809757445,-262.84196582683035,-448.44398860984757,480.1302625719544
-925.814291378967,460.4101061220763,-393.3551739063836,-568.8176552192542,328.19019512092694
-581.409447513314,-13.008518371280857,-471.0484938040203,-570.2786271512585,185.73142328321205
-582.759220965241,670.8307538840722,-488.2511766362033,-570.3136145453359,258.84620587162397
-582.9471673371033,-558.4614422906881,-575.1709799127883,-577.4632645626978,6.423020203104263
-583.6132232178552,-417.6208139686564,-563.2172724692916,-578.6827263751144,49.357622658026244
-584.5762317087929,-577.1057554124254,-580.3041553052997,-580.8740541564016,2.2131703944026215
-586.1685982961773,-576.90077001259,-581.9369728121536,-582.019121487416,1.920644780050016
-587.0275268527852,-580.9410635762184,-583.3759590810736,-582.8914276437242,1.5562907378452229
-587.9681190062346,-582.5188733996191,-584.0655611379609,-583.8242568418921,1.3618715890925608
-588.558326927857,-582.6798689808987,-584.703506512862,-584.5018987361274,1.4758352660578014
-589.5265887103361,-583.1401459470553,-585.6619419565303,-585.4133919502005,1.5263734140671912
-590.0598423025692,-583.3311537676766,-586.164053643169,-585.8356409800158,1.663816731070856
-590.1259890705362,-583.4632841427571,-586.8283252647203,-586.6965034181887,1.8783862587175455
-590.0571789677543,-584.4154679927976,-587.7087048378178,-587.9402397661992,1.7695733543731587
-756.94897407552,-587.347340705586,-605.7563621606841,-589.0611352967569,50.6671479020715
-755.1170152907719,163.1043991740562,-488.4566861624779,-589.4657766976693,280.1601936561627
-754.017954451584,164.0174998303592,-442.9120935236646,-589.7867949038352,301.579815418474
-750.8838842396774,18.607485100597728,-575.437133445628,-590.587132220929,115.95967029346835
-752.1937859981355,164.00514142815496,-544.8833255408317,-590.6670057149006,219.8650998461561
-752.469625553344,167.1849200738763,-534.6076754806018,-591.1493910426123,214.0261630715508
-593.3638940363379,165.70868102354183,-523.5717679935901,-591.3515500081265,207.9537117334118
-593.6715652235744,56.25739306732504,-570.2090475244764,-591.801764442698,118.324225137321
-594.807348000881,-590.7160044709362,-592.361661590475,-592.158001010119,1.0198332886212749
-595.6827068544442,-589.6992265309581,-592.891540468899,-592.9940237731917,1.245359026356081
-768.0997144432089,-592.7237406410883,-610.9928411897805,-593.5896283187133,52.26320397243143
-766.748173401998,159.77726322170057,-514.3521177501576,-594.3884883806857,264.6020667442126
-766.3244231837052,158.40843866189311,-476.20561356422223,-595.6741975966645,306.41779165112695
-766.9559574550901,158.36736784606967,-448.1149459698323,-595.8555693865621,318.11771973005386
-766.2445508628057,158.37056429735586,-412.93668700119673,-595.7186131675087,337.58991598819705
-597.874572591159,155.56645124160187,-502.0243305448533,-596.4073568532496,245.19604999649673
-598.3444134318935,-593.7286758303562,-596.875561023819,-596.9887391349646,1.1110624004074874
-598.6397999471576,-595.413550856172,-597.287003639287,-597.3492333428463,0.8660765365761786
-599.4920660322606,-595.4086456870436,-597.7159798687202,-597.8137541619841,0.9481069162121138
-599.7770698178806,-595.8744748248592,-598.2318853027332,-598.4986213469683,0.9241847215070871
-778.7839680984462,-597.5148620892835,-616.9099003803107,-598.9775795029111,54.63440024295321
-777.9162719468969,151.97989339776922,-461.65998245154555,-599.1369992630805,313.8009071794084
-778.2163088791465,153.2024143948411,-462.63709735810454,-599.4667776397581,311.88379545516864
-778.0579411268934,152.4424555576894,-568.2075596424294,-600.1376301703388,200.65300702280845
-778.4497041559284,152.5127140159967,-450.50366158304865,-600.3305421378477,338.6993008234836
-780.845500473249,164.44218082718487,-398.9747721676286,-600.8155300733506,371.5513572546898
-780.6046230592893,166.96908033202584,-473.55431088471727,-600.9835523913314,325.01290645763095
