minimum,maximum,mean,median,std
-2.9841636654224315,-0.023991505441767473,-1.1790612098849624,-0.9249396824527478,0.7486341070479855
-2.6543886222028106,-0.38321713591509343,-1.3473144552895422,-1.1643249364292365,0.6279797063280063
-3.2314584210308666,-0.0673249035003338,-1.5714301286541326,-1.568526308692104,0.7482813908363776
-4.236550140994391,-0.18643169951749694,-1.6555332924854875,-1.8407539511044106,0.8585573225594184
-2.906852603381935,-0.0,-1.4798672833725648,-1.4930653636997757,0.8269174514319204
-2.940486851203276,-6.316822968163033e-5,-1.5912040998739951,-1.44440496478747,0.7547757678824953
-3.1369535266962334,-0.42686848587378656,-1.6201162774068647,-1.559391755133188,0.7215594630049339
-2.9960116669095065,-0.06602376576567164,-1.4055189267048556,-1.1916570962107467,0.7517895922348571
-2.7761825915980523,-0.08951847768815292,-1.3266131001157488,-1.2941746777731935,0.7314752387799718
-3.460380650197249,-0.0,-1.600960059030437,-1.4875815411532016,0.945251414243215
-2.839186597717604,-0.3246810450868631,-1.6737148682700629,-1.5882420059347384,0.7146939835263177
-3.630060580799369,-0.5182018647955309,-1.8503108357841775,-1.774797252150094,0.8555022885656531
-3.133852117243807,-0.8216688917301007,-1.8088531328596011,-1.6196228250419065,0.6796674294063909
-3.296265746088741,-0.5351560305786778,-1.6640074356911716,-1.5717568747661077,0.6885910299728302
-3.5986374656840625,-0.0,-1.775327728533426,-1.772542078215004,0.9207025261573698
-3.6342317789718304,-0.7437099646718515,-2.116908742410244,-2.0918360765558477,0.8558846760241631
-3.947830520950787,-0.27766732619482104,-2.226324037552389,-2.150552088891281,0.8402135398928715
-4.589969033401599,-0.1841343475343307,-2.0588071703079467,-2.1371774576336016,1.0065334164634785
-3.8870728202549367,-0.7519073059759556,-2.248149238601484,-2.1158962429505164,0.8107398681104355
-3.2171564917418287,-0.0,-1.9927704250966805,-1.9392202182732814,0.8814949647018093
-5.655886380720361,-0.3554216865077631,-2.2976982342737644,-2.1076239215692043,1.1404176557669965
-4.676269450823107,-0.061196249774958474,-2.1329286804494565,-2.159115675846534,1.125203092021348
-3.8889646412133,-0.7981070843434314,-2.2265475542708884,-2.176676469912951,0.8986049369120093
-4.248844697730483,-0.2907703212888938,-2.123966380531517,-1.9846785524869923,1.0100475694233098
-4.336343016031093,-0.0,-2.084917454488763,-1.971162025346755,1.0340148620949372
-4.2078055033535815,-0.3090705347182863,-2.2488317068863273,-2.131714898738572,0.8442229066379835
-3.958396485624483,-0.9998529541483017,-2.3525123639323686,-2.3284005433359996,0.7970936839738747
-4.084957178007318,-0.9516893374833212,-2.3043137454181464,-2.1463550041143407,0.7052239001703764
-4.137696027548492,-1.197974248991936,-2.1459767965471577,-2.184076337795305,0.5859002826738247
-3.278579097102328,-0.0,-1.8363531779850595,-1.931139779770857,0.8178041630863898
-4.278051118546662,-0.35195535234814646,-2.1608797289574766,-1.966573038278117,0.998416761286189
-4.241308447230589,-0.7778482382818184,-2.354874359361964,-2.459198528495188,0.9194259109237168
-3.5576030904486764,-0.3283224580517419,-2.0404623344100252,-2.162456653731322,0.7624453082806316
-4.928293281544471,-0.7437881597531304,-2.3353222831055946,-2.412429249271743,0.988343925730887
-3.6352205095191987,-0.0,-2.1059201735258823,-2.3586036766188396,1.005170534488191
-4.042572686247699,-0.6337947205331663,-2.0928630236059726,-1.881319439163283,0.960342546058991
-4.5472709548643975,-0.6221947120075709,-2.4223088745403185,-2.3668938610240624,0.9672641959161239
-4.227567148346178,-1.2068769232296113,-2.5539463081422413,-2.4390531610603845,0.8369505799168334
-4.972067247997561,-0.27890160147912774,-2.3485304880468947,-2.0612191356115113,1.0975310812566832
-4.263809505007742,-0.0,-2.4620400079987173,-2.6571641283533847,1.1858928907747626
-4.395071441183186,-0.40487365743975245,-2.778795271608791,-3.0351021982524258,0.9312205361354944
-4.036858372903088,-1.1109864414329274,-2.490480802909528,-2.481877495374542,0.7279252748181433
-5.145723035328548,-1.1130232674102372,-2.868798526018192,-2.759880289326909,0.9792223245328492
-3.965971984070008,-1.0630447685927602,-2.554028115019003,-2.6078850056833853,0.7458091740200061
-5.518228995368844,-0.0,-2.867975039047555,-3.0952518767026955,1.3286076426346733
-4.880044301886343,-1.1334392973869905,-2.959658926346681,-3.200180817061365,1.0291381586185389
-5.431249242785865,-1.3126293525067765,-3.0743388295853014,-2.8778050844647813,0.9274613009678107
-5.29440358065248,-1.3394484445509256,-3.0378803369965595,-2.888854492371925,0.929349319165445
-6.040733293786783,-1.7746853777848037,-3.0048341766142617,-2.828710650334533,0.9399269926672285
-4.370362580969227,-0.0,-2.4160489590171537,-2.4546067817873825,1.1482836312515738
-3.957606338858487,-1.4581876233828255,-2.8812467928825862,-2.8462339586457244,0.7075463163207055
-5.039167305993067,-1.225673224110478,-2.8534845624035565,-2.7036568691921854,1.0027311862488555
-4.670615417661802,-1.7218788752964473,-3.0566895759578823,-3.0333121755484562,0.7837284225522477
