minimum,maximum,mean,median,std
-4.659325423505532,-1.1097172439723835,-2.5263951892122947,-2.592874054993141,0.8147494124153876
-5.396239643697539,-0.4889999971780486,-2.4452865181775056,-2.403920121723021,1.0542377622617287
-4.861675322490083,-1.1965148631501303,-2.5059748152840737,-2.272548173078092,0.9696648054736622
-4.195643354594986,-0.9084642632059916,-2.402093726198733,-2.172694116020891,0.8019457834704495
-4.425765829353671,-1.412544542653847,-2.639421991463028,-2.502722104392457,0.721513836105565
-4.40934424864701,-0.7675227803063571,-2.6494126759504493,-2.726453903863203,0.9068121661254629
-4.402579076029503,-0.6363378033090573,-2.4921406716015713,-2.5785557284338436,0.9549469547553577
-4.695288479114284,-0.5168956278682728,-2.8562235467559574,-2.957921550490319,0.9729832113136146
-4.758872715769521,-0.5664499115882392,-2.8122247387228883,-2.8940561800644917,0.9547162850133288
-5.139891778894744,-1.8509033261824732,-3.0596022780791374,-2.8990784001998824,0.9162490479418471
-4.169139324432577,-0.7081513532319775,-2.697583393418728,-2.6699705084488987,0.9834545695237473
-4.59690470178525,-1.352627270102993,-2.73896628212376,-2.730731877927222,0.7802392000066103
-4.395421596612976,-1.553154774650313,-2.501825556427396,-2.4559842886703027,0.6840581470906708
-4.699604420965567,-0.8811310083096848,-2.6650552311934965,-3.0079723122348048,0.8797462275657857
-3.894538233774691,-1.568824068693952,-2.525896716746401,-2.3015638850634144,0.7503424086222745
-4.138050345303938,-0.22244110297436462,-2.199555051506418,-2.165106678415188,0.9784936206225643
-4.204576057433663,-1.291222736624122,-2.3959376631709497,-2.4175154271960166,0.6517424775029445
-5.045142497975958,-0.6798391328197635,-2.4046763510679217,-2.332082092049543,1.0961985612114662
-4.0280475515406,-0.9033097087644967,-2.54639855964655,-2.482849623085019,0.7908281432484225
-4.638726190408356,-1.581053446972497,-2.799282628848631,-2.6346250723835265,0.7890606938788872
-4.060384029346613,-1.2058194850177488,-2.6359330044451865,-2.5275333095205177,0.821019184536083
-3.7429291361501447,-0.6487776621200251,-2.3118738560903216,-2.4319625822085547,0.811677319020435
-4.7679073696007475,-0.5264240834673222,-2.3530265167358966,-2.3869127223933106,1.0513917277631477
-4.591045400389377,-0.36667230521638516,-2.4231942933769024,-2.360914946143621,1.0329206627330625
-4.88663030060693,-1.4336597001899045,-2.7315547787187238,-2.759761740071134,0.7838305608912843
-3.863902050873023,-0.6806649750518863,-2.6296734169935196,-2.853144033703837,0.810890914839696
-5.202401730913357,-1.4600525391411951,-2.6895355070856026,-2.7405966060388955,0.8744655450626205
-6.157765640151964,-1.130256972600523,-2.800936009422735,-2.691869478003576,1.0742570210243023
-4.283897215912682,-1.5304208544337587,-2.669591361263885,-2.5249968244933747,0.7378471449064035
-5.301859787546564,-0.6960268016264287,-2.8512489401990084,-2.6903581658578313,0.9166593821435493
-6.365205951100688,-1.2439258854566153,-2.861903636595835,-2.9039038107424675,1.1034509439940174
-4.79164739733392,-1.1353835038229259,-2.766784951991083,-2.6518623280539106,0.9678187561691511
-3.9839677665438193,-1.1751891029395214,-2.738037875963332,-2.843350420001397,0.7504781352533947
-4.375184872928951,-0.5536497746727568,-2.589708465719617,-2.609847095450036,0.9555991927614794
-4.737069592395225,-1.2994316885921346,-2.8829490215165685,-2.9232302783210606,0.8173448323191627
-5.04058424398749,-1.3954097996020423,-2.872428751725669,-2.750314945944197,0.8317767015878791
-4.902908351078501,-0.9043276827129603,-2.821957826422475,-2.78513574554648,1.1324571342673955
-4.154071487479569,-0.9862781413764429,-2.612691262333058,-2.676172713730863,0.8667405852674586
-4.395236986182423,-0.32436450627713287,-2.4204276107170104,-2.3746608955095967,0.9128152437391512
-4.899119675101323,-1.622732105972141,-3.01578808731542,-2.698841719455012,0.9392436527558271
-4.441960946739314,-0.4528115009745756,-2.9524993023194077,-3.0492120828934492,0.8691823263721821
-4.796862885026908,-0.4521977955997529,-2.8572572498085647,-2.6972799823089266,1.020209808562051
-4.061399245121683,-1.3862844046557146,-2.9938070473909573,-3.063213243568854,0.7237509793357906
-4.14062295654429,-1.0478335438689446,-2.6231787295787554,-2.470778720332614,0.9078375489908079
-3.8343800695717243,-1.0523591357770987,-2.6879083611374024,-2.6928827385429015,0.7754788647743066
-4.724621716306247,-0.9273405280942983,-2.7474422513915884,-2.86654784795248,0.9517904638933189
-4.379788063129211,-0.8388553230905492,-2.535843346198899,-2.4442221490707614,0.9177412574188917
-4.6923136087976705,-1.4212958576729777,-2.7794079656642836,-2.7574573244085596,0.8080207722748977
-3.7318096668947134,-1.2871542563116085,-2.609056815939312,-2.746775296382901,0.7429900143430862
-4.966649273134406,-1.9866488435434286,-3.0179493519817373,-3.115701464297297,0.7768797740531604
-5.330989376206992,-1.296643762208413,-3.03387141658793,-2.912009373806071,0.9719464155273521
-4.349140047966609,-1.230602516495408,-2.621470475487291,-2.6451414446150734,0.8864922889458338
-4.25042749168624,-0.9651088576577714,-2.610249073755816,-2.8101707577556945,0.7753439312219104
-3.8841220960997647,-1.374957908314068,-2.715114377729068,-2.7246497693521645,0.7480518950782217
-4.566577524144262,-2.084733676629039,-3.0236529685868616,-3.0205294073016278,0.7035368793577954
-4.644381391992471,-0.6693311130781768,-3.0694755045589224,-2.8207695008071525,1.1705482508243683
-5.809012887268248,-0.6109861686143889,-3.0308271436625054,-3.0864065845143163,0.9909756237517278
-5.0906837746346145,-1.371382604732279,-2.8482872512304476,-2.8461035790267166,0.8512798018881022
-4.510116247632377,-1.334609319286602,-2.754242568964154,-2.7863161856321876,0.87377183933552
-4.09189052898651,-0.5692952698870565,-2.944433404808754,-3.0150187696007587,0.7577667016398485
-4.39989209559113,-0.5366272472362291,-2.708594512312924,-2.9909853633651515,0.938480030573856
-4.243518340096814,-1.014399081259486,-2.6892712785692483,-2.5460884830233663,0.8657945625161574
-4.157258043900485,-0.7549103786325192,-2.5366000838639136,-2.367484622067942,0.8381032788462598
-5.186194462942095,-1.14190467098729,-2.5129219369496254,-2.5934905675027835,0.9304133093589041
-4.5963580699645785,-1.4966604378086452,-2.453148523464169,-2.2688701186181595,0.8138947930599599
-6.381213054111879,-0.9724322994359322,-2.499348411794473,-2.4270733051684914,1.0437270802304213
-4.7052720917349005,-1.5082070646507373,-2.6066923910258875,-2.5618733634249473,0.816654477086789
-4.472134811537272,-0.5575378730808841,-2.4299941440768666,-2.3957044868574178,0.9918012353384877
-3.8908383661256454,-0.6528069278845403,-2.319967830558907,-2.210883776196634,0.7688851939306997
-3.4507793246384764,-1.5314832383337493,-2.2182057512028335,-2.1899588917182005,0.49729824079022233
-4.399645500775695,-0.343744094663469,-2.03279601951953,-1.8336890895988966,0.9857858351138685
-3.7115867534967335,-0.7567855234144697,-2.181484320388296,-2.0010756067273894,0.6935290382726557
-3.773136671684166,-0.17968748098835172,-2.3060575209858034,-2.3793748483239545,0.7592278633595257
-5.082575014833693,-0.9031223163327313,-2.6099051119371426,-2.5112122489751023,0.9825782481082733
-5.5799598662006655,-1.5278445508625937,-2.7068682152916446,-2.5010221962418253,0.8909968352220423
