minimum,maximum,mean,median,std
-4.16506801372554,-1.3718127596269725,-2.6960477460991985,-2.64644516149997,0.7122014998474906
-4.238821527638711,-0.977069470867209,-2.5844700221069314,-2.6068405728595847,0.8858842524836604
-4.579058821215062,-1.2603227286111067,-2.724692441360276,-2.72329657025214,0.8474000734185647
-5.20505213880748,-1.0580003215348812,-2.897636194397602,-3.075800842482016,1.052069632508816
-4.024477805491361,-2.0420781590543666,-2.8750227018883936,-2.862513773949358,0.6451968502912805
-4.793222462778398,-1.3696524409692716,-2.692320155733649,-2.705483782687594,0.8247841144239699
-4.40359116244152,-1.1109193832904536,-2.811517132686804,-2.859497347783873,0.8594776487392509
-4.519555382938939,-0.8087421169210913,-2.631776991256166,-2.5128270368767285,0.9389900303166469
-4.645825765658901,-1.6185322629556114,-2.9455115036255846,-2.935647031703609,0.7854306342081263
-5.379355930225511,-1.8179459523360897,-3.0828765101456024,-3.0160190977475523,0.8718351688176859
