minimum,maximum,mean,median,std
-3.9845568873233983,-0.03809451764528962,-1.142847017758463,-0.918745405619833,0.8687298389436527
-3.132143997579172,-0.05248743168428016,-1.1671860231494606,-1.2603308285016586,0.7772703811553672
-4.893331491906116,-0.12069700537630028,-1.603762879540592,-1.414706978479165,0.8961226029388363
-3.5703920094496517,-0.5359879302628662,-1.7842984467620557,-1.751053862662943,0.8527534031671866
-3.0981307442009696,-1.1207714157590567,-1.9845267322253493,-1.8847004309891222,0.5815508827545139
-3.7400223851993935,-0.6899338936273983,-1.8660497054217946,-1.6483921580315621,0.8235956272988703
-4.046836565851878,-0.591545084150005,-2.040502177730326,-2.135122365248832,0.8698074890016747
-3.578832134629725,-0.7555431817318925,-2.10965283304652,-2.113413497807996,0.665767403794464
-4.481381574082974,-0.6640683684354834,-2.131234212643208,-1.96856837073133,0.8863356782300654
-4.262538482379257,-1.389397361739919,-2.6527742715534806,-2.6638100488405603,0.6676294092484373
-4.468280222481511,-0.5614197630331613,-2.3524290544723883,-2.2397684320400044,0.8440868570580241
-4.65307413326629,-0.739007464731543,-2.628143975236505,-2.5697045458779897,1.0861767084726264
-3.9381938183270186,-1.33604034519348,-2.699770098991379,-2.6963578415855434,0.6600295596366305
-3.967021614605314,-1.1011306970074863,-2.5221326446811525,-2.5184021455011196,0.7424537699222284
-4.0950791130193664,-1.4629380152365337,-2.526621222600765,-2.4601868503509325,0.7127349297555198
-4.632345937154972,-0.922413946084732,-2.3561883475580525,-2.261849638154159,0.8708859516933426
-3.5638267746863144,-0.832934716815149,-2.3088413096530425,-2.374535200012686,0.7151027678148509
-4.374085450745481,-0.5591715365211885,-2.0446994596967363,-2.1065888106416524,0.9661304763482493
-4.081953064243642,-0.44419211883726795,-2.473547492585543,-2.5218458496778102,0.8380634880869937
-5.276681397130441,-1.1463258609109217,-2.77888224540366,-2.73430579242234,0.9310140042601575
-4.024130802698212,-0.976037139360217,-2.5810116688189533,-2.7770325166211514,0.7955329164206365
-4.754029321966295,-1.2077594264337435,-2.8879631923970446,-2.8517175207773606,0.8761618224366134
-4.510450007819521,-1.3353143905497198,-2.7567382239287186,-2.650576240045984,0.8609473378096032
-4.827489220550732,-1.098825888330653,-2.6030566870527507,-2.6503802970146513,0.965958918607134
-4.7019912073718,-1.4157694891053254,-2.573170609063035,-2.577479870575016,0.8106075674666627
-4.541066929980486,-0.6281089037770996,-2.593017517147593,-2.543689733691193,0.8581050534214024
-4.950991567605024,-0.540810582658344,-2.4672130983901366,-2.441607079921468,1.1454939679224179
-4.398558588423641,-0.26980708686862886,-2.518058114035943,-2.469849115760553,0.9589691749764497
-4.9713747631076135,-1.2868559397014112,-2.7848391230431773,-2.581187757894983,0.9593567547132079
-4.957785118209246,-1.9133440198864502,-3.1045967137954236,-3.0338833091099406,0.6712570699502064
-4.3798683381591665,-1.195840674534023,-2.7503845181809248,-2.903691613320484,0.8305265532012147
-5.5039116176938085,-1.0045962561178172,-2.7239265804518262,-2.580101791751156,0.9136723279045159
-4.39732493052871,-1.3107032191033636,-2.734326563701541,-2.7549383766404483,0.8188786731349611
-5.2901191932937435,-1.2116814149340116,-2.6493847006418116,-2.3290317166236836,1.0153983317042916
-5.550711359497257,-1.4324241019246655,-3.105517669779469,-3.0242248302211103,1.0142772932017687
-4.6542745266502665,-0.9801297808655368,-2.9333041908430584,-2.7856406139817245,0.9181477047645101
-4.735274367718919,-1.6039420878482895,-3.0442463070167607,-2.929179660199479,0.8462945809238567
-5.334039485318313,-1.0635946793064497,-3.055647656488757,-3.2114174050516873,1.0815047125030244
-5.492205506914573,-1.2870666874710377,-3.32736482417249,-3.352133067483104,0.8885440122975308
-4.896327934390762,-0.6473199050338408,-2.930476593853394,-3.0619106348692355,0.9823674511250511
-4.777358903026858,-1.318961781952147,-3.106894288082635,-3.175749489678223,0.9583979188170155
-4.898174096912268,-1.155326319426243,-3.092383443773903,-2.8977257820870643,0.9083716759302523
-5.142361767363778,-0.9101483100525886,-2.874287134874305,-2.614175843517633,1.0458296296413603
-4.64219300614739,-1.4551458906803922,-2.9395717880722847,-2.763230455619733,0.9374195256221421
-5.698186601588873,-1.5733133941448096,-3.1779363408116548,-2.9133788236057256,0.9571246496619827
-5.549957025159333,-1.9364555426189602,-3.1936161199071305,-2.9123851708770463,0.9761598292578241
-5.68233412135439,-1.0962277616960778,-3.3264986698997556,-3.406863611850273,1.1228886208004392
-5.64175503581172,-1.3824991903122608,-3.466232512963386,-3.537618198344689,0.9126578063576856
-5.898586156487818,-1.437506431732891,-2.9949238557590485,-2.847585688583944,1.0043874517948637
-4.730952127138672,-0.5054931459209268,-3.06834591818742,-3.2235286909440846,0.8918209639889196
-5.238565831898961,-0.9832671156908412,-3.181136989654945,-3.2999342370831117,0.9080904138085414
-4.436064916205744,-0.6546229040707349,-2.8349168059693515,-2.794320771336975,0.9831607300393538
-4.6852896381763145,-1.4587316507361137,-3.053251883385493,-3.0418448589197284,0.7730709077431145
-4.3297805053943605,-1.2647346913084718,-2.978639555914742,-3.012474618482532,0.8406763352276121
-4.803790903803792,-1.5755314221978753,-2.819654600526262,-2.7912872543768543,0.7923351190137196
-5.410968233077288,-1.6491872612956826,-3.210715080006333,-3.059706008219787,0.8878552817035238
-4.165832296700868,-1.0477261000261904,-2.88057916792114,-3.0279528870747345,0.6845955249949844
-4.525003362362746,-1.1851775188100593,-2.9402800336295085,-3.0174569205976174,0.8793808922572716
-4.901738930030232,-1.3865463861555853,-3.0405335219039786,-3.194826535417607,0.8703305742222681
-4.470233100163376,-1.8412246415244968,-3.0019628085678622,-3.038911302096289,0.7042225108002161
-4.904490755833887,-1.069196107123141,-2.8340964544221108,-2.786984632841204,0.8574649439490301
-4.803310802483032,-0.978662483014846,-2.8119681712302538,-2.7172688700841032,0.8771737317381091
-4.7820292055828135,-0.9381952201544005,-2.705702403921956,-2.64973180345366,0.9198578910598535
-4.178408716614281,-1.0829771116571927,-2.444757850272128,-2.3025854445380687,0.9246958562907415
-4.87590062592346,-1.8612173001000665,-2.9661669147455223,-2.829517332427434,0.8583239306759148
-4.536273937227837,-1.0049526230129096,-2.70321624193998,-2.495732225798694,0.936086949610713
-4.291869060423162,-1.0643530544101203,-2.368139049596618,-2.149936403949949,0.8993709155941984
-4.735184156125902,-0.7667184120548466,-2.723491410774199,-2.694135692280623,1.146004665348131
-4.122080805214203,-1.1380252905793315,-2.572092530109697,-2.462851219733602,0.8597142902275642
